Prey,Predator,PreyMass,PredatorMass
Idotea balthica,Leptogorgia virgulata,0.021639787,-999
Latona setifera,Leptogorgia virgulata,0.000402758,-999
Nereis succinea,Sediment,0.269806649281633,-999
Polydora aggregata,Bacteria,0.04436638227,2.02e-10
Scapholeberis kingi,Bacteria,0.000171891,2.02e-10
Sediment,Bacteria,-999,2.02e-10
Littorina irrorata,Dinoflagellata,0.034575145,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Simocephalus sp.,Thalassionema proschkinae,0.000402758,2.53e-09
Cancer irroratus,Diatoms,180,2.53e-09
Stiliger fuscatus,Diatoms,0.001726663,2.53e-09
Cratena pilata,Balanion sp.,0.000171891,1.32e-08
Cyanobacteria,Actinophrys sol,1.26e-11,5.95e-08
Acetes americanus,Penilia avirostris,0.00680220671328671,2.51e-05
Dorosoma petenense,Podon polyphemoides,99.42,4.01e-05
Alosa sapidissima,Macrocyclops sp.,5452.99145446061,4.01e-05
Munida sp.,Foraminifera,4,5.88e-05
Bowmaniella dissimilis,Caligus sp.,0.003159213,0.000137772
Clione limacina,Calanus finmarchicus,0.05070428,0.000171891
Lolliguncula brevis,Calanus finmarchicus,0.776273259,0.000171891
Elysia chlorotica,Bryozoan,0.034575145,0.000275928
Evadne sp.,Bryozoan,4.01e-05,0.000275928
Ischadium recurvum,Bryozoan,0.031734641,0.000275928
Ampithoe longimana,Japonactaeon punctostriatus,0.023974552,0.001177408
Apocorophium lacustre,Japonactaeon punctostriatus,0.001726663,0.001177408
Doris verrucosa,Leucon americanus,0.083298185,0.001177408
Eubosmina longispina,Mitrella lunata,1.37e-05,0.001177408
Lolliguncula brevis,Leucon americanus,0.776273259,0.001177408
Macroalgae,Limnoria lignorum,-999,0.001177408
Mellita quinquiesperforata,Japonactaeon punctostriatus,1.288127529,0.001177408
Prionotus carolinus,Japonactaeon punctostriatus,526.5,0.001177408
Bittiolum varium,Metamysidopsis sp.,0.001177408,0.001726663
Cratena pilata,Metamysidopsis sp.,0.000171891,0.001726663
Eubosmina leuchtenbergia,Metamysidopsis sp.,1.37e-05,0.001726663
Plecoptera,Metamysidopsis sp.,-86.5565528080435,0.001726663
Acipenser oxyrhynchus,Mysidopsis bigelowi,80000,0.002042716
Hermaea cruciata,Mysidopsis bigelowi,0.005047659,0.002042716
Macoma phenax,Mysidopsis bigelowi,0.11827192,0.002042716
Pagurus pollicaris,Mysidopsis bigelowi,3,0.002042716
Thalassionema proschkinae,Mysidopsis bigelowi,2.53e-09,0.002042716
Bacteria,Heteromysis formosa,2.02e-10,0.003159213
Carcinus sp.,Heteromysis formosa,-999,0.003159213
Cottus sp.,Bowmaniella dissimilis,71.39182572,0.003159213
Crangon septemspinosa,Heteromysis formosa,0.4,0.003159213
Haploscoloplos fragilis,Heteromysis formosa,0.081175459645,0.003159213
Hippocampus erectus,Bowmaniella dissimilis,10,0.003159213
Micrura leidyi,Heteromysis formosa,0.635462588,0.003159213
Opsanus tau,Bowmaniella dissimilis,1026.03,0.003159213
Paravortex genellipara,Heteromysis formosa,-999,0.003159213
Pomatomus saltatrix,Heteromysis formosa,11561.684057971,0.003159213
Tellina agilis,Heteromysis formosa,0.021639787,0.003159213
Diaphanosoma brachyurum,Eukiefferiella sp.,0.000402758,0.005
Cucumaria pulcherrima,Neomysis americana,0.092771797,0.005047659
Daphnia retrocurva,Nassarius vibex,0.000402758,0.005047659
Diaphanosoma leuchtenbergia,Nassarius vibex,0.000402758,0.005047659
Mercenaria mercenaria,Neomysis americana,1.56,0.005047659
Rotifers,Nassarius vibex,3.02e-06,0.005047659
Sigambra tentaculata,Neomysis americana,1.68168487804878e-05,0.005047659
Tanaidacea,Nassarius vibex,0.000171891,0.005047659
Selene vomer,Nemopsis bachei,260.56,0.006166158
Chaetopterus variopedatus,Leptodora kindtii,4.03425877460488,0.007402367
Edotea triloba,Leptodora kindtii,0.005047659,0.007402367
Lumbrineris fragilis,Leptodora kindtii,9.20776422953171,0.007402367
Synodus foetens,Leptodora kindtii,191.8929271,0.007402367
Limacina helicina,Haminoea solitaria,0.00500424644827586,0.008757316
Cyathura polita,Arctica islandica,0.001177408,0.011
Mulinia lateralis,Clytia sp.,0.011827192,0.011827192
Podon intermedius,Clytia sp.,4.01e-05,0.011827192
