Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Athous sp. (juv),Walckenaeria cucullata,0.000875669,0.002215063
plants,Otiorhynchus sp.,-999,0.002731116
Pardosa sp. (juv),Lithobius sp.,0.006664858,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Porcellio montanus,Staphylinidae spec,0.003478533,0.004003596
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Linyphia hortensis,Phalangiidae sp. (juv),0.005205442,0.005966949
Julidae sp.,Cantharidae sp. (juv),0.00617,0.008099431
Ligidium hypnorum,Cantharidae sp. (juv),0.005681208,0.008099431
Porcellio conspersum,Cantharidae sp. (juv),0.004025013,0.008099431
Scolopendrella cf. subnuda {m},Geophilus studeri,0.000200929,0.01252014
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Aegopinella nitens (juv),Limacidae sp.,0.009240836,0.184894
roots,Limacidae sp.,-999,0.184894
leaf litter,Arion fuscus,-999,1.0918425
dead organic matter,Aporectodea longa,-999,2.272
