Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Munnidae,0.0099,0.0002
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0003
Modiolula phaseolina,Sphaeromatidae,0.0075,0.0003
Turritellidae,Stenothoidae,0.0009,0.0005
Modiolula phaseolina,Insecta,0.0075,0.001
Mytilus galloprovincialis,Zooplankton,0.189,0.001
Nucella sp.,Insecta,0.9,0.001
Cumacea,Gammaridae,0.01,0.0014
Oligochaeta,Ampithoidae,0.0014,0.0014
Solecurtus strigilatus,Rissoidae,0.0099,0.0015
Mytilus galloprovincialis,Ophiuroidea,0.189,0.0023
Cardiidae,Caprella sp.,0.0002,0.0047
Solecurtus strigilatus,Caprella sp.,0.0099,0.0047
Turtonia minuta,Acanthochitona crinita,0.0008,0.0052
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0099
Angulus tenuis,Atherina boyeri,0.0002,0.01
Leathesia marina,Cumacea,0.000228,0.01
Nassariidae,Atherina boyeri,0.016,0.01
Paracentrotus lividus,Atherina boyeri,23.29,0.01
Pirimela denticulata,Atherina boyeri,0.0041,0.01
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.103
Musculus costulatus,Epitonium clathrus,0.0085,0.1218
