Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Ceriodaphnia quadrangula,Cyclops vernalis,5.85e-06,2.24e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
fish eggs,fish fry,0.0201,0.016
