Prey,Predator,PreyMass,PredatorMass
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Veigaia planicola (juv),Vulgarogamasus kraepelini (juv),1.03e-05,4.34e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Vulgarogamasus kraepelini,Atheta sp. (juv),0.000101723,0.000175231
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Xantholininae sp. (juv),Liogluta longiuscula,0.00144613,0.002028025
Lithobius cf. mutabilis (juv),Elater ferrugineus (juv),0.001784674,0.002128679
Xantholininae sp. (juv),Elater ferrugineus (juv),0.00144613,0.002128679
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Othius sp. (juv) {m},Agroeca cf brunnea (juv),0.002792224,0.003308776
Agonum sexpunctatum (juv),Lithobius sp.,0.019691856,0.00359344
Phyllobius callacartus,Lithobius mutabilis,0.034588768,0.004660424
Vulgarogamasus kraepelini,Lithobius mutabilis,0.000101723,0.004660424
Amaurobius fenestralis,Lithobius cyrt/mutabi,0.046344185,0.004833557
Lithobius erythrocephalus,Lithobius cyrt/mutabi,0.004833557,0.004833557
Tenebrionidae sp.,Agonum sp. (juv),0.005219644,0.014797709
Phyllobius callacartus,Haplodrassus silvstris,0.034588768,0.046070603
Phyllobius callacartus,Pterostichus sp.,0.034588768,0.14115915
