Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Scheloribates laevigatus,Oribatida sp. (juv),6.58e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
bacteria,Microlestes sp.,9.5e-16,0.003054276
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Paratullbergia callipygos,Schendyla nemorensis,1.46e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Lepidocyrtus cyaneus,Geophilomorpha sp.,8.99e-06,0.006669259
Dalopius marginatus (juv) {m},Carabidae sp.,0.000184087,0.065971077
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
