Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Neogonodactylus sp.,Amphitoidae,0.925,0.0011
Fissurella rosea,Turbellaria,0.0005,0.004
Stramonita haemastoma,Nematoda,1.59,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Polychaeta,Clibanarius antillensis,0.0018,0.372
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Clibanarius antillensis,Bathygobius soporator,0.372,0.98
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
