Prey,Predator,PreyMass,PredatorMass
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Lysigamasus,Mononchidae,1.62e-05,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Fridericia paroniana,Cheiroseius,3.72e-05,4.68e-06
Tyrophagus,Alliphis siculus,6.61e-06,7.24e-06
Henlea ventriculosa,Lysigamasus,1.94e-05,1.62e-05
Lumbricidae undiff.,Lysigamasus,0.047863009,1.62e-05
Marionina,Pergamasus,8.13e-07,0.000104713
