Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Neonaphorura dubosqi,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
algae,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Pergamasinae (juv) {xs},Lysigamasus sp. (juv),6.46e-06,2.42e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {s},1.26e-05,8.19e-05
Micranurida granulata,Linyphiidae cf Erigoniinae (juv) {s},1.29e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Trichoniscus sp.,Lithobius aeruginosus (juv),0.001742812,0.000229612
Macrochelidae (juv),Linyphiidae (juv),1.55e-05,0.000519895
Athous subfuscus (juv) {m},Centromerus brevivulvatus,0.000471002,0.000600973
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Lithobius curtipes (juv),Atheta fungi,0.000375759,0.00069019
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Lithobius sp2 {l},Geophilus ribauti (juv),0.000157031,0.001222346
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Centromerus brevivulvatus,Neobisium sp.,0.000600973,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Geophilus ribauti (juv),Diplocephalus picinus,0.001222346,0.001612679
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Lysigamasus lapponicus,Lithobius aeruginosus {l},5.21e-05,0.002201557
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lysigamasus sp. (juv),Campodea sp. {l},2.42e-05,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Geophilus ribauti (juv),Lithobius crassipes,0.001222346,0.003348347
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Lithobius curtipes {l},Geophilus ribauti,0.002886338,0.004253993
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Xantholinus tricolor,Schendyla nemorensis,0.013344779,0.005111424
algae,Discus rotundatus,-999,0.007771684
plants,Discus rotundatus,-999,0.007771684
Geophilus ribauti (juv),Robertus lividus,0.001222346,0.008396656
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Athous sp. (juv),Geophilus electricus,0.000875669,0.00996843
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Geophilus electricus (juv),Amaurobius sp. (juv),0.005498086,0.012068147
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Othius sp. (juv) {m},Amaurobius sp. (juv),0.002792224,0.012068147
Lithobius aeruginosus {l},Harpactea lepida large,0.002201557,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Armadillidium opacum,Carabidae sp. (juv),0.011516065,0.623319917
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
dead organic matter,Lumbricus terrestris,-999,6.054848485
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
leaf litter,Lumbricus terrestris,-999,6.054848485
