Score,Label
0.9022276,1
0.9022276,1
0.9022276,1
0.9022276,1
0.9022276,1
0.9022276,1
0.9022276,1
0.9022276,1
0.9022276,1
0.9999411,1
0.9022276,1
0.0002217111,1
0.00416042,1
0.9022276,1
2.639414e-05,1
0.9022276,1
0.9999944,1
0.002174326,1
0.0001544654,0
4.987514e-05,0
1.746917e-10,0
2.939869e-08,0
3.370922e-09,0
0.06673162,0
0.001226662,0
1.33605e-06,0
0.0006796919,0
0.002174326,0
0.0001544654,0
2.910666e-08,0
1.212083e-06,0
0.0007507856,0
2.939869e-08,0
3.323995e-09,0
6.924156e-06,0
0.0007507856,0
2.914851e-07,0
0.4782086,0
3.48236e-07,0
0.0006796919,0
0.0541245,0
0.001399667,0
0.0001544654,0
0.002174326,0
0.0001969184,0
0.0005461713,0
0.4720326,0
1.045001e-08,0
0.0002710608,0
3.867586e-07,0
0.0001544654,0
1.33605e-06,0
5.267038e-08,0
0.0001006065,0
