Score,Label
1,1
1,1
1,1
1,1
0.0941205,1
0.0941205,1
0.9988697,1
1,1
1,1
1,1
0.0941205,1
1,1
1,1
1,1
1,1
0.9999218,1
0.9999218,1
0.9998759,1
1,1
1,1
1,1
1,1
0.9999753,1
1,1
1,1
1,1
1,1
0.9999995,1
0.4425801,1
0.00591968,1
0.9999802,1
0.06078873,1
1,1
1,1
0.5833681,1
2.264835e-10,1
0.9999998,1
1,1
0.9997495,1
1,1
0.05025399,1
1,1
1,1
0.9998444,1
1,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999995,1
0.9999689,1
0.9999689,1
0.9999888,1
0.9999129,1
1,1
0.9999689,1
0.9995957,1
1,1
1,1
0.9998534,1
0.9998534,1
1,1
0.9998534,1
1,1
0.9999218,1
0.9999218,1
1,1
0.9999218,1
0.9999218,1
0.9999999,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9999999,1
0.9998444,1
0.9998444,1
0.9998444,1
1,1
1,1
1,1
0.8917357,1
0.8917357,1
0.9999999,1
1,1
1,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
1,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
1,1
0.9998444,1
0.9998444,1
0.9998444,1
1,1
1,1
1,1
1,1
0.8917357,1
0.8917357,1
0.8917357,1
0.9999702,1
1,1
0.8917357,1
0.8917357,1
0.8917357,1
0.8917357,1
0.9999496,1
0.9999999,1
0.9999939,1
0.9999939,1
0.9999939,1
0.9995009,1
0.9999999,1
0.9999939,1
1,1
0.9999971,1
0.9999999,1
0.999736,1
0.9999998,1
0.9999998,1
0.9999939,1
0.9999999,1
0.9994757,1
0.9994757,1
0.9999939,1
0.9999998,1
1,1
1,1
0.9998444,1
0.9998444,1
0.9999861,1
0.9998451,1
0.9999715,1
1,1
0.9997312,1
0.9997312,1
1,1
1,1
0.9999881,1
0.9999996,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9999999,1
1,1
0.9999999,1
0.9975303,1
0.9999993,1
0.9999949,1
0.9999702,1
0.9999702,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999059,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
0.06032608,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99142,1
0.9999161,1
0.9999161,1
0.8917357,1
0.8917357,1
1,1
0.8917357,1
0.8917357,1
0.8917357,1
1,1
1,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9998444,1
0.9999905,1
1,1
0.9999905,1
0.9999905,1
0.9999905,1
0.9999999,1
1,1
0.9998509,1
1,1
1,1
0.9999905,1
0.9999905,1
0.9999905,1
1,1
0.9999996,1
0.9999888,1
0.9999689,1
0.00046682,1
1,1
0.9999689,1
0.9999999,1
1,1
