Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Rhodacarus sp.,Pergamasinae (juv) {xs},2.03e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Zercon sp. (juv),Rhodacarus coronatus,7.12e-06,1.2e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Urodiaspis tecta (juv),Lysigamasus runcatellus,2.28e-05,4.31e-05
saphrophytes,Galumna tarsipennata,-999,5.33e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {s},2.33e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
dead organic matter,Damaeus auritus,-999,0.000154429
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
bacteria,Julidae sp. (juv) {m},9.5e-16,0.000294023
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Maro minutus,8.19e-05,0.000319337
saphrophytes,Acrotrichis sp.,-999,0.000456894
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Trombidiidae,0.00069019,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Enchytraeidae,Campodea sp. {m},-999,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Athous subfuscus (juv) {m},Saaristoa abnormis,0.000471002,0.001376267
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
dead organic matter,Nargus sp.,-999,0.002570635
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Coleoptera sp.,Ozyptila particola,0.001535648,0.005064089
Coleoptera sp.,Schendyla nemorensis,0.001535648,0.005111424
Erotylidae sp.,Schendyla nemorensis,0.001337558,0.005111424
Ceratinella brevis,Linyphia hortensis,0.001816109,0.005205442
Megaphyllum projectum,Geophilomorpha sp.,0.039114,0.006669259
Porcellio conspersum,Geophilomorpha sp.,0.004025013,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
plants,Elateridae sp.,-999,0.02957777
