Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius cf. crassipes (juv),Lithobius cf. mutabilis (juv),0.000951286,0.001784674
Lithobius sp2 {s},Lithobius cf. mutabilis (juv),6.6e-05,0.001784674
Vulgarogamasus sp. (juv),Lithobius cf. mutabilis (juv),5.1e-05,0.001784674
dead organic matter,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Glomeris sp.,Geophilus ribauti,0.226675,0.004253993
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Philoscia muscorum,Geophilus ribauti,0.00320492,0.004253993
plants,Curculionidae sp.,-999,0.006092829
roots,Agriotes acuminatus (juv),-999,0.009457606
Porcellio spinicornis,Trogulus tricarinatus,0.010511452,0.019162779
