Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Muscidae copro,Poduromorpha,0.001262436,2.95e-05
Muscidae copro,Sminthuridae,0.001262436,2.95e-05
Sphaerocidae,Acari phyto,0.000409295,3.45e-05
Muscidae copro,Sternorrhyncha,0.001262436,0.000144398
Muscidae copro,Phlaeothripidae phyto,0.001262436,0.000589844
Limnobaris dolorosa,Psychodidae,0.011289741,0.000744173
Rhinophoridae,Dryops auriculatus,0.001594655,0.004761325
Muscidae copro,Helicidae,0.001262436,0.143090285
Rhinophoridae,Oxyloma elegans,0.001594655,0.311619825722222
Muscidae copro,Succinea putris,0.001262436,0.414741294
Sphaerocidae,Succinea putris,0.000409295,0.414741294
Muscidae copro,Anguis fragilis,0.001262436,20
Limnobaris dolorosa,Microtus agrestis,0.011289741,35
Rhinophoridae,Capreolus capreolus,0.001594655,20000
