Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Lumbricus terrestris (juv) {xxxl},Isotomiella minor,2.295738095,3.27e-06
roots,Berniniella conjuncta,-999,4.92e-06
Berniniella conjuncta,Oppiella falcata,4.92e-06,6.68e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
Isotomiella minor,Chamobates voigtsi,3.27e-06,1.17e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Hypochthonius rufulus,omnivorous nematodes,2.51e-05,6.02e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Nargus wilkini,Phthiracarus compressus,0.002349298,0.000123863
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.120142333,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Elateridae sp.,Tachyusa sp. (juv),0.02957777,0.000198338
Octolasion tyrtaeum{xxl},Tachyusa sp. (juv),0.495,0.000198338
Quadroppia quadricarinata,Tachyusa sp. (juv),4.77e-06,0.000198338
Monachoides incarnatus,Scutigerella immaculata {m},0.125012001,0.000203722
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Discus rotundatus (juv),Plectophoreus fischeri,0.003997226,0.000326196
Lithobius muticus,Plectophoreus fischeri,0.003677257,0.000326196
Monachoides incarnatus (juv),Plectophoreus fischeri,0.037934138,0.000326196
Oribatida sp. (juv),Bythinus acutangulus,7.36e-07,0.000326196
Strigamia acuminata,Bythinus acutangulus,0.006997365,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
dead organic matter,Bythinus acutangulus,-999,0.000326196
flagellates,Bythinus acutangulus,3.63e-07,0.000326196
fungivorous nematodes,Bythinus acutangulus,5.35e-07,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
Xantholinus laevigatus,Athous subfuscus (juv) {m},0.010916669,0.000471002
Geophilus ribauti,Scydmaenidae sp2,0.004253993,0.000550589
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Megalothorax minimus,Scydmaenidae sp2,1.52e-05,0.000550589
Monachoides incarnatus (juv),Scydmaenidae sp2,0.037934138,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Phthiracarus compressus,Geostiba circellaris,0.000123863,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
algae,Nargus anisotomoides,-999,0.001385543
root exudates,Nargus anisotomoides,-999,0.001385543
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Histopona torpida,Neobisium sp.,0.030705366,0.001603525
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Dissorhina ornata,Salticidae sp. (juv),1.17e-05,0.001820737
Lithobius muticus,Salticidae sp. (juv),0.003677257,0.001820737
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Lithobius muticus,Clubionidae (juv),0.003677257,0.003435355
Pachyseius humeralis,Clubionidae (juv),3.28e-05,0.003435355
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Aporrectodea caliginosa (juv) {xl},Lithobius muticus,0.267537302,0.003677257
omnivorous nematodes,Discus rotundatus (juv),6.02e-05,0.003997226
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Xantholinus laevigatus,Staphylinidae spec,0.010916669,0.004003596
mykorrhiza,Geophilus ribauti,-999,0.004253993
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Geophilus electricus,Phalangiidae sp. (juv),0.00996843,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
Arion silvaticus,Geophilomorpha sp.,0.192352467,0.006669259
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Aporrectodea caliginosa (juv) {xl},Strigamia acuminata,0.267537302,0.006997365
Araniella cucurbitina,Strigamia acuminata,0.161749345,0.006997365
Histopona torpida,Xantholinus laevigatus,0.030705366,0.010916669
Lithobius muticus,Amaurobius sp. (juv),0.003677257,0.012068147
Cylisticus sp.,Harpactea lepida large,0.003154401,0.014693674
Geophilus ribauti,Otioryhnchinae sp.,0.004253993,0.016718073
Lithobius cf. mutabilis (juv),Otioryhnchinae sp.,0.001784674,0.016718073
Quedius sp. (juv),Otioryhnchinae sp.,0.002088641,0.016718073
omnivorous nematodes,Otioryhnchinae sp.,6.02e-05,0.016718073
dead organic matter,Monachoides incarnatus (juv),-999,0.037934138
algae,Glomeris sp.,-999,0.120142333
Discus rotundatus,Abax parallelepipedus,0.007771684,0.427211499
Oppiella subpectinata,Abax parallelepipedus,1.52e-05,0.427211499
Veigaia exigua (juv),Abax parallelepipedus,8.43e-06,0.427211499
