Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
root exudates,Quadroppia quadricarinata,-999,4.77e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
Xantholinus sp. (juv) {s},Zercon cf romagniolus,0.000392277,1.09e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Edwarzetes edwardsii,Zercon cf triangularis,0.000125913,1.41e-05
Oppiella falcata,Zercon cf triangularis,6.68e-06,1.41e-05
Oribatula tibialis,Zercon cf triangularis,3.63e-05,1.41e-05
Oxypoda annularis,Zercon cf triangularis,0.000715591,1.41e-05
Platynothrus peltifer,Zercon cf triangularis,0.000111057,1.41e-05
Tectocepheus velatus sarekensis,Zercon cf triangularis,5.27e-06,1.41e-05
Theridiidae sp. (juv),Zercon cf triangularis,0.003831577,1.41e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Aegopinella nitens (juv),Lysigamasus cf wasmanni,0.009240836,1.59e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Chamobates voigtsi,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Edwarzetes edwardsii,Veigaia exigua,0.000125913,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf wasmanni,0.000220271,1.59e-05
Lithobius aulacopus,Veigaia exigua,0.005282779,1.59e-05
Lithobius muticus,Veigaia exigua,0.003677257,1.59e-05
Lithobius sp. (juv) {m},Lysigamasus cf wasmanni,0.000467176,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Brachychthoniidae spp.,Lysigamasus minorleitneriae,7.11e-06,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Lysigamasus celticus,Lithobius sp1 {s},5.58e-05,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Tectocepheus velatus sarekensis,omnivorous nematodes,5.27e-06,6.02e-05
Enchytraeidae,Carabodes femoralis,-999,7.86e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
Byrrhidae sp.,Geholaspis aeneus,0.053227725,0.000111701
Elateridae sp1 (juv) {l},Geholaspis aeneus,0.01092301,0.000111701
fungivorous nematodes,Anthicus floralis,5.35e-07,0.000122167
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Ero furcata,Lithobius sp. (juv) {m},0.007883579,0.000467176
Phalangiidae sp. (juv),Lithobius sp. (juv) {m},0.005966949,0.000467176
Pergamasus septentrionalis,Linyphiidae (juv),0.000551756,0.000519895
root feeding nematodes,Campodea sp. {m},2.35e-07,0.000717334
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
predacious nematodes,Porrhomma microphthalmum,3.56e-06,0.000891764
Edwarzetes edwardsii,Monocephalus fuscipes,0.000125913,0.001036461
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Tectocepheus velatus sarekensis,Monocephalus fuscipes,5.27e-06,0.001036461
Euophrys frontalis,Walckenaeria dysderoides,0.00313298,0.001161099
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Protaphorura armata,Neobisium carcinoides,8.73e-06,0.001549189
algae,Neobisium carcinoides,-999,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Neanura muscorum,Lithobius cf. mutabilis (juv),1.26e-05,0.001784674
Nesovitrea hammonis,Lithobius cf. mutabilis (juv),0.002188587,0.001784674
algae,Gyrohypnus sp. (juv),-999,0.001929925
roots,Gyrohypnus sp. (juv),-999,0.001929925
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Lysigamasus minorleitneriae,Coelotes sp. (juv) {l},2.32e-05,0.003123892
Staphylinidae spec,Coelotes sp. (juv) {l},0.004003596,0.003123892
Lithobius mutabilis,Euophrys frontalis,0.004660424,0.00313298
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Brachychthoniidae spp.,Lithobius muticus,7.11e-06,0.003677257
Oribatida sp. (juv),Lithobius muticus,7.36e-07,0.003677257
Strigamia acuminata (juv),Lithobius muticus,0.004833557,0.003677257
predacious nematodes,Lithobius muticus,3.56e-06,0.003677257
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Zercon cf romagniolus,Staphylinidae spec,1.09e-05,0.004003596
Byrrhidae sp.,Geophilus ribauti,0.053227725,0.004253993
Lumbricus terrestris (juv) {xxl},Geophilus ribauti,0.48375,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
Tomocerus minor,Lithobius mutabilis,1.65e-05,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
root feeding nematodes,Strigamia acuminata (juv),2.35e-07,0.004833557
Aegopinella nitens (juv),Lithobius aulacopus,0.009240836,0.005282779
Carabidae sp.,Lithobius aulacopus,0.065971077,0.005282779
Discus rotundatus (juv),Lithobius aulacopus,0.003997226,0.005282779
Carabodes labyrinthicus,Lithobius piceus,4.35e-05,0.007029912
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Carabidae sp.,Coleoptera sp. (juv),0.065971077,0.027960341
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
Julidae sp. (juv) {m},Carabidae sp.,0.000294023,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
