Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
mykorrhiza,Liebstadia similis,-999,5.39e-05
saphrophytes,Liebstadia similis,-999,5.39e-05
plants,omnivorous nematodes,-999,6.02e-05
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Uropoda cassidea (juv),Oxytelus sp. (juv),3.95e-05,0.000658373
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius sp. (juv) {l},Salticidae sp. (juv),0.001667807,0.001820737
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Lithobius sp2 {l},Geophilus insculptus,0.000157031,0.005906476
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Julidae sp. (juv) {l},Rhagonycha lignosa,0.001585562,0.027926912
leaf litter,Monachoides incarnatus,-999,0.125012001
Coelotes sp. (juv) {xl},Pterostichus oblongopunctatus,0.018715775,0.142795574
dead organic matter,Arion silvaticus,-999,0.192352467
