Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
