Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Geholaspis longispinosus,2.35e-07,0.000112778
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Uropoda minima (juv),Leptacinus sp. (juv),7.91e-06,0.00045783
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Atheta sp. (juv),Dicymbium brevisetosum,0.000175231,0.001076934
Linyphiidae cf Erigoniinae (juv) {m},Dicymbium brevisetosum,0.000220271,0.001076934
Trachytes aegrota,Dicymbium brevisetosum,3.7e-05,0.001076934
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Athous sp. (juv),Stenus sp.,0.000875669,0.001769014
Enchytraeidae,Stenus sp.,-999,0.001769014
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Neon reticulatus,Othius sp. (juv) {m},0.00188068,0.002792224
Athous sp. (juv),Stilicus rufipes,0.000875669,0.003846051
Lithobius sp.,Stilicus rufipes,0.00359344,0.003846051
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Geholaspis longispinosus,Euophrys herbigrada,0.000112778,0.004108892
bacteria,Julidae sp.,9.5e-16,0.00617
Dalopius marginatus (juv) {l},Pterostichinae sp.,0.007338728,0.088703415
