Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Amphipoda,Gastropoda,5,9.0875
Stomatopods,Gastropoda,4,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Stomatopods,Shrimps,4,12
Detritus,Bryozoans,-999,12.3
Shrimps,Opistognathus whitehurstii,12,15
Microfauna,Holothurians,0.3367,40
Shrimps,Hypoplectrus aberrans,12,50
Sponges,Echinoids,184,57
Benthic algae,Canthigaster rostrata,1e-10,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Sipunculid worms,Halichoeres poeyi,12.36,150
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Crabs,Asteroids,58.23,240
Gastropoda,Asteroids,9.0875,240
Sponges,Asteroids,184,240
Polychaetes,Eucinostomus argenteus,6,290
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Scarus coelestinus,Cephalopholis fulva,8556,540
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Sea anemones,Haemulon parrai,18.4,1265
Tunicates,Pomacanthus arcuatus,90,1306
Gastropoda,Acanthostracion polygonius,9.0875,2200
Shrimps,Octopuses,12,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Crabs,Scorpaena plumieri,58.23,4330
Echiuroids,Haemulon album,12175,5300
Hypoatherina harringtonensis,Carangoides latus,11,6250
Chitons,Scarus coelestinus,6.3,8556
Sea Fan,Chaetodipterus faber,22.47,9000
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Hermit crabs,Sea Turtles,5,107500
Sponges,Sea Turtles,184,107500
Heteroconger longissimus,Galeocerdo cuvier,150,672000
