Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,plants,-999,-999
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Uroseius cylindricus,Dissorhina ornata,4.03e-05,1.17e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Robertus scoticus,Rhodacarus agrestis,0.00204428,1.55e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Neobisium sp.,Lysigamasus jugincola,0.001603525,2.1e-05
Phthiracarus borosetosus,Lysigamasus jugincola,9.99e-05,2.1e-05
Pterostichus strenuus,Lysigamasus jugincola,0.019881566,2.1e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Erigonella hiemalis,Uropoda cassidea (juv),0.001322539,3.95e-05
Neobisium sp.,Uropoda cassidea (juv),0.001603525,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
flagellates,Trichoribates novus,3.63e-07,0.00011199
Protaphorura armata,Anthicidae sp.,8.73e-06,0.000122167
root exudates,Edwarzetes edwardsii,-999,0.000125913
roots,Liacarus coracinus,-999,0.000173747
Tachypodoiulus niger,Robertus lividus (juv) {m},0.063822,0.000206594
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
roots,Trichoniscus pusillus {m},-999,0.000404192
Julidae sp.,Lithobius aeruginosus {m},0.00617,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Pseudanurophorus binoculatus,Lithobius aeruginosus {m},5.04e-06,0.000549355
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
Dissorhina ornata,Hahniidae sp. (juv),1.17e-05,0.00062287
Trichoribates novus,Hahniidae sp. (juv),0.00011199,0.00062287
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Sphaeridia pumilis,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Nothrus silvestris,Gyrohypnus sp. (juv),8.43e-05,0.001929925
Lithobius sp.,Robertus scoticus,0.00359344,0.00204428
Mesaphorura sp.,Robertus scoticus,1.46e-05,0.00204428
saphrophytes,Robertus scoticus,-999,0.00204428
Proisotoma minima,Lithobius sp.,1.67e-05,0.00359344
Willemia aspinata,Lithobius sp.,1.46e-05,0.00359344
Proisotoma minima,Malthodes sp. (juv),1.67e-05,0.004000437
Rhodacarus agrestis,Staphylinidae spec,1.55e-05,0.004003596
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Rhodacarus agrestis,Schendyla nemorensis,1.55e-05,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Geholaspis mandibularis (juv.),Amaurobius sp. (juv),4.42e-05,0.012068147
