Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Insecta,Gobius niger,0.0006,0.2
Polychaeta,Gobius niger,0.0035,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.265
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Stenothoidae,Gobius paganellus,0.0006,0.285
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Patella vulgata,0.01,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Cystoseira sp.,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Ellisolandia elongata,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Ulva lactuca,Actinia equina,0.000228,2.515
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
