Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
roots,Isotomidae sp.,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Protaphorura sp.,Berniniella conjuncta,8.73e-06,4.92e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Tomocerus baudoti,5.35e-07,6.75e-06
Veigaia cerva,Rhodacarellus kreuzi,8.03e-05,7.04e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Protaphorura fimata,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Tectocepheus velatus velatus,Veigaia exigua,1.17e-05,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Carabidae sp1,Lysigamasus truncellus,0.008226091,2.12e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
Abax sp.,Lysigamasus minorleitneriae,0.192305356,2.32e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Lithobius mutabilis (juv),Holoparasitus stramenti,0.001220857,3.12e-05
Veigaia cerva,Holoparasitus stramenti,8.03e-05,3.12e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Geophilomorpha sp.,Veigaia cerva,0.006669259,8.03e-05
Liacarus subterraneus,Veigaia cerva,0.000246295,8.03e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
Scolopendrella cf. subnuda {m},Veigaia cerva,0.000200929,8.03e-05
Trichia striolata (juv),Veigaia cerva,0.020057741,8.03e-05
Trichoniscus pusillus {m},Veigaia cerva,0.000404192,8.03e-05
dead organic matter,Veigaia cerva,-999,8.03e-05
root exudates,Uropoda cassidea,-999,8.54e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Clubiona comta,Lithobius aeruginosus (juv),0.009930466,0.000229612
Ena montana,Lithobius aeruginosus (juv),0.185357828,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Tectocepheus velatus velatus,Robertus sp. (juv) {m},1.17e-05,0.00037098
leaf litter,Linyphiidae (juv),-999,0.000519895
Aegopinella nitens,Campodea sp. {m},0.026216488,0.000717334
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Chamobates voigtsi,Atheta sp.,1.17e-05,0.000743498
Epidamaeus setiger,Atheta sp.,7e-05,0.000743498
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Quadroppia hammerae,Atheta sp.,2.7e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Robertus lividus (juv) {l},Centromerus prudens,0.00204428,0.000810393
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
Walckenaeria dysderoides,Centromerus prudens,0.001161099,0.000810393
Enchytraeidae,Saloca diceros,-999,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Tomocerus baudoti,Saloca diceros,6.75e-06,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
bacterivorous nematodes,Walckenaeria dysderoides,8.52e-07,0.001161099
predacious nematodes,Walckenaeria dysderoides,3.56e-06,0.001161099
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Protaphorura fimata,Tapinocyba insecta,8.73e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Discus rotundatus (juv),Lithobius mutabilis (juv),0.003997226,0.001220857
Eurocoelotes inermis,Lithobius mutabilis (juv),0.086659497,0.001220857
Folsomia quadrioculata,Lithobius mutabilis (juv),5.41e-06,0.001220857
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
Parisotoma notabilis,Lithobius mutabilis (juv),2.41e-06,0.001220857
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
mykorrhiza,Lithobius mutabilis (juv),-999,0.001220857
Neobisium carcinoides,Erigonella hiemalis,0.001549189,0.001322539
Robertus lividus (juv) {l},Erigonella hiemalis,0.00204428,0.001322539
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Megalothorax minimus,Robertus lividus (juv) {l},1.52e-05,0.00204428
Pergamasinae (juv) {xs},Robertus lividus (juv) {l},6.46e-06,0.00204428
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
algae,Lithobius aeruginosus {l},-999,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Trogulus tricarinatus,Theridiidae sp. (juv),0.019162779,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
ciliates,Athous zebei (juv) {m},2.63e-09,0.004052368
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Uropoda cassidea (juv),Lithobius mutabilis,3.95e-05,0.004660424
bacterivorous nematodes,Lithobius mutabilis,8.52e-07,0.004660424
Protaphorura sp.,Cantharidae sp.,8.73e-06,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
ciliates,Ligidium hypnorum,2.63e-09,0.005681208
Atropacarus striculus,Phalangiidae sp. (juv),2.49e-05,0.005966949
Carabidae sp1,Phalangiidae sp. (juv),0.008226091,0.005966949
Eurocoelotes inermis,Phalangiidae sp. (juv),0.086659497,0.005966949
Protaphorura fimata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Quadroppia hammerae,Phalangiidae sp. (juv),2.7e-06,0.005966949
Tectocepheus velatus velatus,Phalangiidae sp. (juv),1.17e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
ciliates,Phalangiidae sp. (juv),2.63e-09,0.005966949
Ligidium hypnorum,Julidae sp.,0.005681208,0.00617
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Aegopinella nitens,Lithobius piceus,0.026216488,0.007029912
Eurocoelotes inermis,Lithobius piceus,0.086659497,0.007029912
Isotomiella minor,Lithobius piceus,3.27e-06,0.007029912
Molops piceus,Lithobius piceus,0.110875648,0.007029912
Quadroppia quadricarinata,Lithobius piceus,4.77e-06,0.007029912
omnivorous nematodes,Lithobius piceus,6.02e-05,0.007029912
root feeding nematodes,Lithobius piceus,2.35e-07,0.007029912
