Prey,Predator,PreyMass,PredatorMass
Porcellana platycheles,Saccorhiza polyschides,0.088,0.000228
Botryllus schlosseri,Gammaridae,0.01,0.0023
Anemonia sulcata,Rissoidae,91,0.0031
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Felimida purpureaÃ¡,Insecta,0.33,0.01
Epitonium clathrus,Onchidella celtica,9.28,0.1
Musculus costulatus,Onchidella celtica,0.003,0.1
Porifera,Acanthochitona crinita,0.15,0.18
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Ectoprocta,Chiton olivaceus,0.01,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Musculus costulatus,Gibbula umbilicalis,0.003,0.24
Tricolia pullus,Gobius paganellus,0.004,0.54
