Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Plectophoreus fischeri,Atheta sp.,0.000326196,0.000743498
Rhynchaenus fagi,Pocadicnemis juncea,0.001056494,0.00109047
Lathrididae sp.,Saloca diceros,0.000973334,0.001156146
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Lathrididae sp.,Robertus sp.,0.000973334,0.001785702
Pocadicnemis juncea,Robertus sp.,0.00109047,0.001785702
Lysigamasus cf arcuatus,Lithobius aeruginosus {l},3.82e-05,0.002201557
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Enchytraeidae,Othius subuliformis,-999,0.003693547
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Anatis ocellata,Abax sp.,0.167202763,0.192305356
