Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema truncatum,-999,-999
Nitzschia sp. (large),Achnanthes lanceoloata,-999,-999
Nitzschia sp. (large),Eunotia sp.,-999,-999
Nitzschia sp. (large),Oedogonium,-999,-999
Nitzschia sp. (large),Surirella tenera ??,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Sephanodiscus sp.,Diatoma heimale,-999,-999
Sephanodiscus sp.,Navicula sp.,-999,-999
Synedra ulna,Macrophyte,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
