Prey,Predator,PreyMass,PredatorMass
Nemertea,Metopograpsus messor,0.0009,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Gracilaria salicornia,Nemertea,0.000228,0.0009
Actinothoe sp.,Janiridae,0.1575,0.0018
Epitoniidae,Rissoidae,0.0011,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Turtonia sp.,Rissoidae,0.004,0.0021
Musculus sp.,Sphaeromatidae,0.0054,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Pinnidae,Sphaeromatidae,0.0277,0.0023
Turtonia sp.,Diodora sp.,0.004,0.0027
Polychaeta,Insecta,0.002,0.0029
Pinnidae,Ophiurida,0.0277,0.0355
Pyramidellidae,Menaethius monoceros,0.0043,0.05
Actinothoe sp.,Parvulastra exigua,0.1575,0.21
Nemertea,Parvulastra exigua,0.0009,0.21
Actinothoe sp.,Clibanarius virescens,0.1575,2.936
