Prey,Predator,PreyMass,PredatorMass
Arion fuscus,Enchytraeidae,1.0918425,-999
bacteria,algae,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Lithobius curtipes {s},Parisotoma notabilis,3.87e-05,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Deuteraphorura inermis,Pseudosinella alba,8.45e-06,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Deuteraphorura inermis,8.73e-06,8.45e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Notiophilus biguttatus,Lysigamasus puerilis,0.009963206,9.62e-06
Othius sp. (juv) {m},Lysigamasus puerilis,0.002792224,9.62e-06
Othius subuliformis,Lysigamasus puerilis,0.003693547,9.62e-06
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Erotylidae sp.,Lasioseius lawrencei,0.001337558,1.11e-05
Phthiracarus globosus,Lasioseius lawrencei,0.000154429,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
plants,Mesaphorura sp.,-999,1.46e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Pergamasus sp. (juv) {s},Lysigamasus jugincola,5.64e-05,2.1e-05
Lithobius sp2 {l},Lithobius curtipes {s},0.000157031,3.87e-05
Polydesmus angustus,Lithobius curtipes {s},0.034996,3.87e-05
plants,Lithobius curtipes {s},-999,3.87e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
algae,Adoristes ovatus,-999,6.44e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Lithobius curtipes (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000375759,0.000220271
dead organic matter,Julidae sp. (juv) {m},-999,0.000294023
Arion fuscus,Lithobius curtipes (juv),1.0918425,0.000375759
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
Schendyla nemorensis,Lithobius curtipes (juv),0.005111424,0.000375759
Trachytes aegrota (juv) {xs},Lithobius curtipes (juv),3.57e-06,0.000375759
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Cryptops hortensis,Tapinocyba insecta,0.006138127,0.001163738
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Cryptops hortensis,Coleoptera sp.,0.006138127,0.001535648
Othius subuliformis,Neobisium carcinoides,0.003693547,0.001549189
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Notiophilus biguttatus,Othius sp. (juv) {m},0.009963206,0.002792224
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Carabidae sp. (juv),Staphylinidae spec,0.623319917,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Haplodrassus soerenseni,Macrargus rufus,0.027825231,0.004556828
mykorrhiza,Macrargus rufus,-999,0.004556828
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Lysigamasus jugincola,Cryptops hortensis,2.1e-05,0.006138127
Lysigamasus jugincola,Geophilomorpha sp.,2.1e-05,0.006669259
Chamobates subglobulus,Lathrobium brunnipes,9.38e-05,0.009805234
dead organic matter,Lathrobium brunnipes,-999,0.009805234
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Adoristes ovatus,Agonum sp. (juv),6.44e-05,0.014797709
Brachychthoniidae spp.,Agonum sp. (juv),7.11e-06,0.014797709
Enchytraeidae,Agonum sp. (juv),-999,0.014797709
Lithobius curtipes (juv),Agonum sp. (juv),0.000375759,0.014797709
Schendyla nemorensis,Agonum sp. (juv),0.005111424,0.014797709
Zercon cf peltatus,Agonum sp. (juv),1.34e-05,0.014797709
root exudates,Agonum sp. (juv),-999,0.014797709
Haplodrassus soerenseni,Lycosidae sp. (juv),0.027825231,0.015682465
flagellates,Polydesmus angustus,3.63e-07,0.034996
Erotylidae sp.,Pterostichus oblongopunctatus,0.001337558,0.142795574
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
