Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
leaf litter,Hymenaphorura sp. (juv),-999,8.45e-06
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Lithobius sp3 {m},Linyphiidae cf Erigoniinae (juv) {m},0.000204057,0.000220271
Robertus sp.,Lithobius sp1 {l},0.001785702,0.000273141
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Coelotes sp. (juv) {l},Geophilus flavus (juv),0.003123892,0.000688493
Saloca diceros,Geophilus flavus (juv),0.001156146,0.000688493
Geophilus flavus (juv),Atheta sp.,0.000688493,0.000743498
Lathrididae sp.,Pocadicnemis juncea,0.000973334,0.00109047
Pergamasinae (juv) {s},Pocadicnemis juncea,1.87e-05,0.00109047
Veigaia exigua,Pocadicnemis juncea,1.59e-05,0.00109047
Lathrididae sp.,Diplostyla concolor,0.000973334,0.001495787
Phalangiidae sp. (juv),Lithobius aeruginosus {l},0.005966949,0.002201557
Macrocheles dentatus,Lithobius sp.,9.56e-05,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Coelotes sp. (juv) {l},Othius subuliformis,0.003123892,0.003693547
Lithobius aeruginosus {l},Othius subuliformis,0.002201557,0.003693547
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
bacteria,Julidae sp.,9.5e-16,0.00617
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
Lithobius mutabilis,Trogulus sp. (juv),0.004660424,0.012859195
saphrophytes,Lumbricidae sp. (juv),-999,0.02666
saphrophytes,Lumbricus sp. (juv),-999,0.07282
saphrophytes,Aporectodea longa (juv),-999,0.385857143
leaf litter,Arion ater,-999,0.598465
