Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Cardiidae,0.0001,0.0002
Codium sp.,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
Polychaeta,Caprella sp.,0.0063,0.0047
Zooplankton,Polychaeta,0.001,0.0063
Codium sp.,Jaera sp.,0.000228,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Polychaeta,Nematoda,0.0063,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.083
Nucella sp.,Anemonia sulcata,0.9,100.6
