Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,plants,-999,-999
roots,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Lysigamasus sp. (juv),Lithobius sp3 {xs},2.42e-05,7.96e-06
Phthiracarus crinitus,Lithobius sp3 {xs},0.000198495,7.96e-06
Rhodacarus agrestis,Lithobius sp3 {xs},1.55e-05,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
predacious nematodes,Protaphorura quadriocellata,3.56e-06,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Protaphorura quadriocellata,Trachytes pauperior (juv),8.73e-06,1.16e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
