Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Heremodromia,9.71e-05,0.000363193
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Polypedilum convictum,Serratella ignita,0.000118642,0.000469034
Tanytarsini,Serratella ignita,9.86e-05,0.000469034
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Simulium equinum,Apsectrotanypus trifascipennis,0.000167515,0.001134434
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Eukiefferiella claripennis,Calopteryx virgo,9.3e-05,0.003440514
Salmo trutta,Phoxinus phoxinus,130.5166771,1.80544639
Limnius volckmari,Cottus gobio,0.000167701,2.237172915
