Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Lithobius sp2 {s},Rhodacarellus kreuzi,6.6e-05,7.04e-06
plants,Oppiella subpectinata,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Macrargus rufus,Pergamasinae (juv) {s},0.004556828,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Macrargus rufus,Vulgarogamasus sp. (juv),0.004556828,5.1e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {s},0.05,6.6e-05
Harpalus latus,Lithobius sp2 {s},0.131065377,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Harpalus latus,Lithobius sp3 {m},0.131065377,0.000204057
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
leaf litter,Geophilus ribauti,-999,0.004253993
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Deuteraphorura inermis,Geophilus flavus,8.45e-06,0.007949148
Harpalus latus,Clubiona comta,0.131065377,0.009930466
Glomeris sp.,Porcellio spinicornis,0.226675,0.010511452
Athous sp. (juv),Abax ovalis,0.000875669,0.178420123
Histeridae sp.,Abax parallelepipedus,0.002114101,0.427211499
