Score,Label
0.9837248,1
0.9837248,1
0.9837248,1
0.9837248,1
0.9837248,1
0.9837248,1
0.9837248,1
0.9999137,1
0.9999137,1
1,1
1,1
1,1
1,1
1,1
1,1
8.925691e-07,0
1.093917e-05,0
0.00143178,0
1.401366e-09,0
1.726035e-09,0
2.999423e-10,0
7.182605e-08,0
3.131967e-10,0
8.531948e-06,0
0.0002964968,0
5.928439e-10,0
3.131967e-10,0
1.207934e-08,0
2.939786e-07,0
2.939786e-07,0
1.401366e-09,0
7.182605e-08,0
0.0002392886,0
1.093917e-05,0
1.599731e-11,0
2.23199e-05,0
1.401366e-09,0
0.9837248,0
0.0002392886,0
3.448966e-05,0
3.163203e-06,0
3.131967e-10,0
0.002207141,0
2.604781e-10,0
2.999423e-10,0
