Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Stenothoidae,0.000228,0.0012
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Polychaeta,Ophiuroidea,0.0013,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0176
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ampithoidae,Palaemon longirostris,0.0038,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Gobius paganellus,Carcinus maenas,0.25,0.154
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
