Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
Zercon sp. (juv),Rhodacarus sp.,7.12e-06,2.03e-06
leaf litter,Microppia minus,-999,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
plants,Uropoda minima (juv),-999,7.91e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
roots,Rhysotritia duplicata,-999,0.000173747
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Polydesmus inconstans,Lithobius curtipes (juv),0.005414882,0.000375759
Neobisium sp.,Lathrobium sp. (juv),0.001603525,0.000447918
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
root exudates,Campodea sp. {m},-999,0.000717334
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
Clubionidae (juv),Ceratinella brevis,0.003435355,0.001816109
Linyphia hortensis,Ceratinella brevis,0.005205442,0.001816109
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Trichouropoda ovalis,Theridiidae sp. (juv),2.34e-05,0.003831577
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Julidae sp. (juv) {m},Euryopis flavomaculata,0.000294023,0.006459925
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Zercon sp. (juv),Robertus lividus,7.12e-06,0.008396656
dead organic matter,Megaphyllum projectum,-999,0.039114
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
