Prey,Predator,PreyMass,PredatorMass
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Detritus,Oniscidea,-999,0.00242802
Calidris minutilla,Aedes taeniorhynchus,20.9,0.0025
Epipellic flora,green gammaridean,-999,0.00461043
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Traskorchestia traskiana,Pardosa sp.,0.00360519,0.01040481
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Gillichthys mirabilis,Stictodora hancocki,19.4152654,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Larus canus,Acanthoparyphium spinulosum,480,0.0128262962727273
Clevelandia ios,Mesostephanus appendiculatus,0.3380892,0.0156212192743363
Procyon locator,Mesostephanus appendiculatus,6000,0.0156212192743363
Neotrypaea californiensis,Cloacitrema michiganiensis,4.74904783,0.016520044159292
Uca crenulata,Cloacitrema michiganiensis,1.86130374,0.016520044159292
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
Anas crecca,Himasthla B,338,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Calidris mauri,Renicola sp.,24.2,0.0203509775324675
Capitella capitata,Renicola sp.,0.00196500903225806,0.0203509775324675
Limosa fedoa,Renicola sp.,367.5,0.0203509775324675
Renicola cerithidicola,Renicola sp.,0.0158266240047619,0.0203509775324675
Larus californicus,Austrobilharzia sp.,738,0.0275827360363636
Nemertean,Fundulus parvipinnis,0.00162242,0.50501708
Corophiidae,Cymatogaster aggregata,0.00573086,3.67831145
Orthione griffenis,Cymatogaster aggregata,-570.751789062857,3.67831145
Procyon locator,Baylisascaris procyonis,6000,5.4
Hemigrapsus oregonensis,Pachygrapsus crassipes,1.16850119,8.2920462
renic,Protothaca staminea,3.6644303030303e-05,15.4362070862069
Euhaplorchis californiensis,Gillichthys mirabilis,0.0176184099518072,19.4152654
Himasthla rhigedana,Gillichthys mirabilis,0.0161051905660377,19.4152654
Carcinonemertes sp.,Calidris mauri,0.000176,24.2
Picornavirus,Calidris mauri,-999,24.2
Cymatogaster aggregata,Paralichthys californicus,3.67831145,35.3681077
Corophiidae,Charadrius semipalmatus,0.00573086,46.95
Diptera,Charadrius semipalmatus,0.008395168,46.95
Culex tarsalis,Tringa melanoleuca,0.00217,165
Trichodina sp.,Tringa melanoleuca,-999,165
Atherinops affinis,Butorides virescens,2.59261677,241
Gyrodactylus sp.,Butorides virescens,7.53e-05,241
Spirocamallanus pereirae,Butorides virescens,0.000906959657358491,241
Himasthla B,Anas crecca,0.0200449314772727,338
Euhaplorchis californiensis,Egretta caerulea,0.0176184099518072,340
Stictodora hancocki,Accipiter cooperi,0.011159813699115,360
green gammaridean,Anas discors,0.00461043,364
cystacanth-fish musc,Egretta thula,-458.997783783784,369
Portunion conformis,Corvus brachyrhynchos,0.0289158,399.5
renic,Numenius phaeopus,3.6644303030303e-05,404
carrion-detritus,Larus delawarensis,-999,518.5
Nemertean,Oxyura jamaicensis,0.00162242,560
Himasthla B,Anas americana,0.0200449314772727,780
Hysterolecitha trilocalis,Nycticorax nycticorax,-446.361116125106,869.6
Pygidiopsoides spindalis,Nycticorax nycticorax,0.0112953385054054,869.6
Spirocamallanus pereirae,Egretta alba,0.000906959657358491,873.5
Cymatogaster aggregata,Mergus serrator,3.67831145,1040.5
Paralichthys californicus,Mergus serrator,35.3681077,1040.5
Copepod,Ardea herodius,5.67e-05,2400
Renicola buchanani,Ardea herodius,0.0129577344554455,2400
