Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
Tomocerus baudoti,Rhodacarellus kreuzi,6.75e-06,7.04e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia cerva,4.12e-05,8.03e-05
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
Geholaspis mandibularis (juv.),Linyphiidae (juv),4.42e-05,0.000519895
Centromerus prudens,Saloca diceros,0.000810393,0.001156146
Geholaspis mandibularis (juv.),Saloca diceros,4.42e-05,0.001156146
Julidae sp.,Lithobius mutabilis (juv),0.00617,0.001220857
Oppiella subpectinata,Lithobius mutabilis (juv),1.52e-05,0.001220857
Lithobius mutabilis (juv),Erigonella hiemalis,0.001220857,0.001322539
Microneta viaria,Robertus lividus (juv) {l},0.001863227,0.00204428
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
roots,Athous zebei (juv) {m},-999,0.004052368
Athous zebei (juv) {m},Cantharidae sp.,0.004052368,0.004843955
Macrocheles montanus,Harpactea lepida (juv) large,0.000177067,0.004962887
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Chordeumatidae (juv) {m},Lithobius piceus,0.001220857,0.007029912
Ligidium hypnorum,Lithobius piceus,0.005681208,0.007029912
Phthiracarus globosus,Lithobius piceus,0.000154429,0.007029912
Geophilomorpha sp.,Carabidae sp1,0.006669259,0.008226091
Julidae sp.,Carabidae sp1,0.00617,0.008226091
saphrophytes,Cochlodina laminata,-999,0.201619125
ciliates,Aporectodea longa (juv),2.63e-09,0.385857143
