Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Staphylinidae,Cheyletia wellsi,0.0476,4.83e-07
Trischidias atoma,Cheyletia wellsi,0.0025,4.83e-07
Arctoseius,Melichares,5.3e-07,3.59e-06
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Neanastatus,Melichares,0.002300114,3.59e-06
Oebalus pugnax,Melichares,0.009,3.59e-06
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Algae,Ooencyrtus submetallicus,8.21e-07,0.000398141
Lasioseius sp.,Ooencyrtus submetallicus,3.59e-06,0.000398141
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Ceroplastes,Tetranychus,0.005,0.000415
Apocrita,Entedontini,0.826845887,0.000722205
Bdella,Melittobia chalybii,8.52e-06,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Entonyssus,Entedontini,0.021508161,0.000722205
Euchrysia,Euderus,0.003869709,0.000722205
Gnaphosa,Entedontini,0.0066,0.000722205
Lichenomima,Entedontini,0.00325,0.000722205
Macrocentrus,Euderus,0.001671743,0.000722205
Oebalus pugnax,Euderus,0.009,0.000722205
Poecilipa rhizophorae,Melittobia chalybii,0.000875,0.000722205
Proctolaelaps,Entedontini,3.59e-06,0.000722205
Psallus conspurcatus,Entedontini,0.006,0.000722205
Pseudomyrmex elongatus,Entedontini,0.016248394,0.000722205
Rhizoglyphus callae,Melittobia chalybii,5.5e-06,0.000722205
Aglaopteryx,Telonemus,0.054003595,0.000921608
Olfersia sordida,Telonemus,0.0055,0.000921608
Saproglyphidae,Telonemus,0.008,0.000921608
Algae,Rhyscotus,8.21e-07,0.001
Acanalonia latifrons,Heterospilus,0.011,0.001671743
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Actenodes auronotata,Macrocentrus,0.0115,0.001671743
Anyphaena,Ecphylus,0.006,0.001671743
Argas radiatus,Ecphylus,0.002585816,0.001671743
Argyrodes nephilae,Ecphylus,0.0077,0.001671743
Axelsonia littoralis,Heterospilus,0.00074676,0.001671743
Belaphotroctes okalensis,Macrocentrus,0.00325,0.001671743
Camponotus tortuganus,Callihormius bifasciatus,0.013570258,0.001671743
Embidopsocus laticeps,Ecphylus,0.00325,0.001671743
Euchrysia,Heterospilus,0.003869709,0.001671743
Flatoidinus punctatus,Callihormius bifasciatus,0.0115,0.001671743
Galumna,Iphiaulax epicus,0.0017,0.001671743
Heterospilus,Iphiaulax epicus,0.001671743,0.001671743
Lasioseius sp.,Iphiaulax epicus,3.59e-06,0.001671743
Meioneta,Heterospilus,0.00175,0.001671743
Neurotmeta breviceps,Iphiaulax epicus,0.008,0.001671743
Paratrechina bourbonica,Iphiaulax epicus,0.00114621,0.001671743
Pirata,Macrocentrus,0.00665,0.001671743
Proctolaelaps,Iphiaulax epicus,3.59e-06,0.001671743
Scheloribates,Callihormius bifasciatus,0.000282,0.001671743
Tapinoma littorale,Macrocentrus,0.000398141,0.001671743
Trypoxylon collinum,Iphiaulax epicus,0.040552112,0.001671743
Tydeidae,Iphiaulax epicus,0.0002,0.001671743
Amblyseius,Meioneta,0.0004,0.00175
Pseudoacalles,Meioneta,0.00423,0.00175
Algae,Theridion,8.21e-07,0.0023
Eustala,Theridion,0.008,0.0023
Ornitnonyssus bursa,Theridion,3.77e-09,0.0023
Saproglyphidae,Theridion,0.008,0.0023
Amblyseius,Nesepyris floridanus,0.0004,0.002300114
Arctoseius,Nesepyris floridanus,5.3e-07,0.002300114
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Caecilius,Scleroderma macrogaster,0.00125,0.002300114
Camponotus planatus,Cephalonomia waterstoni,0.003869709,0.002300114
Carpoglyphus lactis,Cephalonomia waterstoni,1.09e-06,0.002300114
Cyrtoxipha,Cephalonomia waterstoni,0.018459537,0.002300114
Ectopsocopsis cryptomeriae,Cephalonomia waterstoni,0.00325,0.002300114
