Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Diaptomus minutus,fish fry,1.44e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Gastropus stylifer,Osmerus mordax,8.55e-07,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
Osmerus mordax,Salmo rutta,6,500
