Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
Uropoda cassidea,Leitneria granulata (juv),8.54e-05,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
bacteria,Lysigamasus cf arcuatus,9.5e-16,3.82e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Trichia striolata (juv),Lithobius sp2 {s},0.020057741,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Hymenaphorura sp. (juv),Macrocheles dentatus,8.45e-06,9.56e-05
Oribatida sp. (juv),Platynothrus peltifer,7.36e-07,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
Hymenaphorura sp. (juv),Lithobius sp3 {m},8.45e-06,0.000204057
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
dead organic matter,Lithobius sp1 {l},-999,0.000273141
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Monachoides incarnatus (juv),Plectophoreus fischeri,0.037934138,0.000326196
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
Saloca diceros,Plectophoreus fischeri,0.001156146,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
Hymenaphorura sp. (juv),Athous subfuscus (juv) {m},8.45e-06,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Geophilus flavus (juv),-999,0.000688493
leaf litter,Atheta sp.,-999,0.000743498
Diplostyla concolor,Pocadicnemis juncea,0.001495787,0.00109047
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Protaphorura armata,Pocadicnemis juncea,8.73e-06,0.00109047
predacious nematodes,Pocadicnemis juncea,3.56e-06,0.00109047
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Robertus sp.,Diplostyla concolor,0.001785702,0.001495787
Lepidocyrtus sp. (juv),Robertus sp.,8.99e-06,0.001785702
Megalothorax minimus,Robertus sp.,1.52e-05,0.001785702
Uropoda minima,Robertus sp.,1.34e-05,0.001785702
Strigamia acuminata,Lithobius aeruginosus {l},0.006997365,0.002201557
Isotomiella minor,Coelotes sp. (juv) {l},3.27e-06,0.003123892
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Veigaia nemorensis,Lithobius tricuspis,4.83e-05,0.00559683
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Trogulus sp. (juv),Robertus lividus,0.012859195,0.008396656
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
