Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
leaf litter,Blaniulidae sp. (juv),-999,0.000138541
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Scolytidae sp.,Conosoma testaceum,0.001026419,0.001056938
Athous sp. (juv),Stenus clavicornis,0.000875669,0.002694589
leaf litter,Julidae sp.,-999,0.00617
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
