Prey,Predator,PreyMass,PredatorMass
Veigaia cerva,roots,8.03e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,leaf litter,-999,-999
plants,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Atropacarus striculus,Hypogastrura purpurescens,2.49e-05,8.45e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
roots,Oppiella nova,-999,8.99e-06
roots,Suctobelba altvateri,-999,8.99e-06
Atropacarus striculus,Tectocepheus minor,2.49e-05,9.85e-06
roots,Pseudosinella immaculata,-999,1.12e-05
algae,Chamobates voigtsi,-999,1.17e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Zercon sp. (juv),Paratullbergia callipygos,7.12e-06,1.46e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Allosuctobelba grandis,Lysigamasus sp. (juv),3.25e-05,2.42e-05
Carabidae sp. (juv),Lysigamasus sp. (juv),0.623319917,2.42e-05
Cychrus attenuatus,Lysigamasus sp. (juv),0.51825924,2.42e-05
Lithobius cf. aulacopus (juv),Lysigamasus sp. (juv),0.003646738,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Monachoides incarnatus,Lysigamasus sp. (juv),0.125012001,2.42e-05
Nothrus silvestris,Lysigamasus sp. (juv),8.43e-05,2.42e-05
Porcellio sp.,Lysigamasus sp. (juv),0.004806301,2.42e-05
Scutigerella immaculata {s},Lysigamasus sp. (juv),7.15e-05,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
roots,Nothrus silvestris,-999,8.43e-05
Cochlodina laminata,Pergamasinae (male),0.201619125,9.62e-05
Enchytraeidae,Pergamasinae (male),-999,9.62e-05
Eniochthonius minutissimus,Pergamasinae (male),2.06e-05,9.62e-05
Geophilomorpha sp.,Pergamasinae (male),0.006669259,9.62e-05
Oppiella nova,Pergamasinae (male),8.99e-06,9.62e-05
Staphylinidae spec,Pergamasinae (male),0.004003596,9.62e-05
Donacochara speciosa,Lithobius sp3 {m},0.004422659,0.000204057
Histopona torpida,Lithobius sp3 {m},0.030705366,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Enchytraeidae,Amerus polonicus,-999,0.00021374
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Nanhermannia nana,Linyphiidae (juv),6.37e-05,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Campodea sp. {l},Scydmaenidae sp2,0.002292383,0.000550589
Cylisticus sp.,Scydmaenidae sp2,0.003154401,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Malthodes sp. (juv),Scydmaenidae sp2,0.004000437,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
omnivorous nematodes,Scydmaenidae sp2,6.02e-05,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
Araneidae sp. (juv),Saloca diceros,0.001240502,0.001156146
Harpactea lepida (juv) large,Saloca diceros,0.004962887,0.001156146
Parasitidae (juv) {xs},Saloca diceros,4.91e-06,0.001156146
