Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Gammaridae,40,0.0023
Turridae,Rissoidae,0.006,0.0031
Petricolinae,Tricolia pullus,0.32,0.004
Felimida purpureaÃ¡,Ectoprocta,0.33,0.01
Actinothoe sphyrodeta,Porcellana platycheles,0.22,0.088
Botryllus schlosseri,Porcellana platycheles,0.01,0.088
Lithophyllum sp.,Porcellana platycheles,0.000228,0.088
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Petricolinae,Leptochiton algesirensis,0.32,0.09
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Nucella sp.,Lophozozymus incisus,0.0038,0.16
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Porifera,Lepidochitona cinerea,0.15,0.18
Balanus sp.,Chiton olivaceus,0.01,0.2
Nematoda,Palaemon longirostris,0.01,0.21
Porcellana platycheles,Felimida purpureaÃ¡,0.088,0.33
Paracentrotus lividus,Diplodus sargus sargus,0.2,0.46
Pantopoda,Gobius paganellus,0.0015,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Ectoprocta,Palaemon elegans,0.01,0.55
Petricolinae,Palaemon elegans,0.32,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Porifera,Palaemon elegans,0.15,0.55
Zooplankton,Palaemon elegans,0.001,0.55
