Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
roots,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Neelides minutus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Onychiuridae,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Paratullbergia sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Lysigamasus lapponicus,1.46e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Linyphiidae (juv),Ballus chalybeius (juv),0.000519895,0.001238989
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Melogona cf. voigti,Neobisium carcinoides,0.001341257,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Geholaspis mandibularis,Domene scabricollis,7.64e-05,0.003846051
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Glomeris sp.,Strigamia acuminata,0.131905,0.006997365
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Amaurobius sp. (juv),Xysticus lanio,0.012068147,0.027497425
