Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Sminthuridae (juv).,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Uropoda minima,Epicrius canestrinii,1.34e-05,2.2e-05
Uropoda minima (juv),Epicrius canestrinii,7.91e-06,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Veigaia exigua,Lysigamasus cf conus,1.59e-05,2.49e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Phthiracarus globosus,-999,0.000154429
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Pocadicnemis juncea,Lithobius sp1 {l},0.00109047,0.000273141
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Scutigerella immaculata {s},Robertus sp. (juv) {m},7.15e-05,0.00037098
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Macrocheles dentatus,Pocadicnemis juncea,9.56e-05,0.00109047
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
saphrophytes,Trichoniscus sp.,-999,0.001742812
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Ceratozetes gracilis,Lithobius cf. mutabilis (juv),3.57e-05,0.001784674
Lathrididae sp.,Lithobius cf. mutabilis (juv),0.000973334,0.001784674
Platynothrus peltifer,Lithobius cf. mutabilis (juv),0.000111057,0.001784674
Lithobius sp3 {m},Robertus sp.,0.000204057,0.001785702
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Nothrus silvestris,Lithobius aeruginosus {l},8.43e-05,0.002201557
Otioryhnchinae sp.,Lithobius aeruginosus {l},0.016718073,0.002201557
Platynothrus peltifer,Lithobius aeruginosus {l},0.000111057,0.002201557
Athous sp. (juv),Coelotes sp. (juv) {l},0.000875669,0.003123892
Harpactea lepida (juv) small,Coelotes sp. (juv) {l},0.002996785,0.003123892
Lithobius cf. mutabilis (juv),Coelotes sp. (juv) {l},0.001784674,0.003123892
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
