Prey,Predator,PreyMass,PredatorMass
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Actinocyclus actinochilus,Rhynchonereella bongraini,4.06e-11,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Calanus propinquus,Silicularia rosea,0.0057,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Fragilariopsis linearis,Calanus propinquus,4.53e-13,0.0057
Proboscia alata,Calanus propinquus,1.51e-12,0.0057
Thalassiosira lentiginosa,Calanus propinquus,6.35e-11,0.0057
Thalassiosira lentiginosa,Hyperiella dilatata,6.35e-11,0.0057
Trichotoxon reinboldii,Calanus propinquus,2.71e-13,0.0057
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Corethron criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Fragilariopsis separanda,Paraeuchaeta antarctica,6.04e-13,0.0081
Gyrodinium lachryama,Paraeuchaeta antarctica,1.2e-10,0.0081
Phaeocystis antarctica ,Paraeuchaeta antarctica,1.24e-13,0.0081
Proboscia alata,Paraeuchaeta antarctica,1.51e-12,0.0081
Thalassiosira lentiginosa,Paraeuchaeta antarctica,6.35e-11,0.0081
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Alacia belgicae,Bargmannia,0.00044,0.012
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Phytodetritus,Edwardsia meridionalis,-999,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Proboscia alata,Edwardsia meridionalis,1.51e-12,0.018
Proboscia alata,Isosicyonis alba,1.51e-12,0.018
Trichotoxon reinboldii,Edwardsia meridionalis,2.71e-13,0.018
Parvicorbucula socialis,Oradarea edentata,3.3e-13,0.031
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis separanda,Isotealia antarctica,6.04e-13,0.043
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Proboscia alata,Isotealia antarctica,1.51e-12,0.043
Pseudo-Nitzschia liniola,Isotealia antarctica,8.13e-10,0.043
Rhincalanus gigas,Isotealia antarctica,0.02,0.043
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Clione antarctica,Clavularia frankiliana,0.1,0.085
Neogloboquadriana pachyderma,Clavularia frankiliana,1.2e-09,0.085
Barrukia cristata,Serolella bouveri,3.9,0.1
Barrukia cristata,Serolis polita,3.9,0.1
Rhachotropis antarctica,Serolis polita,0.18,0.1
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Fragilariopsis linearis,Salpa thompsoni,4.53e-13,0.14
Gyrodinium lachryama,Salpa thompsoni,1.2e-10,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Proboscia alata,Salpa thompsoni,1.51e-12,0.14
Cyclocardia astartoides,Neobuccinum eatoni,3e-05,0.15
Paraeuchaeta antarctica,Pseudosagitta gazellae,0.0081,0.15
Banquisia belgicae,Euphausia frigida,4.01e-12,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Corethron criophilum,Euphausia frigida,4.01e-12,0.17
Fragilariopsis linearis,Euphausia frigida,4.53e-13,0.17
Phaeocystis antarctica ,Euphausia frigida,1.24e-13,0.17
Thalassiosira lentiginosa,Euphausia frigida,6.35e-11,0.17
Trematomus pennellii,Ammothea carolinensis,300,0.17
Eusirus perdentatus,Rhachotropis antarctica,19,0.18
Porosira glacialis,Rhachotropis antarctica,2.94e-11,0.18
Terebella ehlersi,Rhachotropis antarctica,0.24,0.18
Tryphosella murrayi,Rhachotropis antarctica,1.3,0.18
Alacia belgicae,Lyrocteis flavopallidus,0.00044,0.19
Cephalodiscus,Tritonia antarctica,0.2,0.19
Paraceradocus gibber,Chorismus antarcticus,6.4,0.21
Barrukia cristata,Abyssorchomene nodimanus,3.9,0.24
Pista spinifera,Abyssorchomene nodimanus,0.24,0.24
Propeleda longicaudata,Pteraster affinis aculeatus,0.012,0.31
Clione antarctica,Cyllopus lucasii,0.1,0.32
Conchoecia antipoda,Porania antarctica glabra,0.00044,0.32
Metaconchoecia isocheira,Porania antarctica glabra,0.00044,0.32
Calanoides acutus,Pseudosagitta maxima,0.0055,0.35
Paraeuchaeta antarctica,Pseudosagitta maxima,0.0081,0.35
Tubularia ralphii,Notaeolidia gigas,0.029,0.35
Limacina helicina antarctica,Hyperia macrocephala,9.4e-05,0.42
Periphylla periphylla,Hyperia macrocephala,2.7,0.42
Solmundella bitentaculata,Hyperia macrocephala,3.3,0.42
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Anoxycalyx joubini,Odontaster validus,720,0.57
Eulagisca gigantea,Odontaster validus,200,0.57
Harmothoe crosetensis,Odontaster validus,5.8,0.57
Tryphosella murrayi,Uristes gigas,1.3,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Eulagisca gigantea,Pontiothauma ergata,200,0.69
Vanadis antarctica,Pontiothauma ergata,0.0039,0.69
Epimeria macrodonta,Epimeriella walkeri,1.3,0.73
Vanadis antarctica,Solaster dawsoni,0.0039,0.75
Ainigmaptilon antarcticus,Maxilliphimedia longipes,0.13,0.81
Anthomastus bathyproctus,Maxilliphimedia longipes,1.3,0.81
Clavularia frankiliana,Maxilliphimedia longipes,0.085,0.81
Eurythenes gryllus,Oediceroides calmani,50,0.81
Oswaldella antarctica,Maxilliphimedia longipes,1.3,0.81
Primnoella,Maxilliphimedia longipes,0.13,0.81
Bathyplotes bongraini,Iphimediella  cyclogena,4.8,0.81
Bathyplotes gourdoni,Iphimediella  cyclogena,4.8,0.81
Echinopsolus acanthocola,Iphimediella  cyclogena,0.0081,0.81
Ekmocucumis turqueti turqueti,Iphimediella  cyclogena,19,0.81
Propeleda longicaudata,Notasterias armata,0.012,1.1
Waldeckia obesa,Tryphosella murrayi,1.3,1.3
Boroecia antipoda,Atolla wyvillei,0.00044,1.5
Limacina helicina antarctica,Primnoisis antarctica,9.4e-05,1.5
Phyllocomus crocea,Ophioperla ludwigi,0.47,1.6
Pista spinifera,Ophioperla ludwigi,0.24,1.6
Rhynchonereella bongraini,Abyssorchomene rossi,0.0019,1.9
Taeniogyrus contortus,Epimeria georgiana,0.085,1.9
Ainigmaptilon antarcticus,Epimeria robusta,0.13,1.9
Alcyonium antarcticum,Epimeria robusta,0.13,1.9
Salpa thompsoni,Dipulmaris antarctica,0.14,2.2
Odontaster validus,Urticinopsis antarctica,0.57,2.3
Euphausia frigida,Periphylla periphylla,0.17,2.7
Yolida eightsi,Diplasterias brucei,0.023,2.8
Barrukia cristata,Ctenocidaris spinosa,3.9,3.1
Eukrohnia hamata,Notolepis coatsi,0.0052,3.1
Clio pyramidata,Solmundella bitentaculata,0.017,3.3
Dissostichus mawsoni,Pareledone charcoti,24000,3.3
Haliclona dancoi,Austrodoris kerguelenensis,5.6,3.4
Isodyctia steifera,Austrodoris kerguelenensis,5.6,3.4
Rossella nuda,Austrodoris kerguelenensis,300,3.4
Sediment,Bathydoris clavigera,-999,3.4
Euphausia frigida,Pachycara brachycephalum,0.17,3.5
Vibilia antarctica,Pachycara brachycephalum,0.00011,3.5
Eunoe spica,Colossendeis scotti,4.2,3.7
Harmothoe spinosa,Colossendeis scotti,6.1,3.7
Astrochlamys bruneus,Barrukia cristata,1.6,3.9
Eunoe hartmanae,Barrukia cristata,57,3.9
Yolida eightsi,Barrukia cristata,0.023,3.9
Ophionotus victoriae,Lysasterias perrieri,1.9,3.9
Eunoe hartmanae,Astrotoma agassizii,57,4.2
Primnoisis antarctica,Astrotoma agassizii,1.5,4.2
Metaconchoecia isocheira,Eucopia australis,0.00044,4.7
Clione antarctica,Euphausia superba,0.1,5.5
Neogloboquadriana pachyderma,Euphausia superba,1.2e-09,5.5
Paraeuchaeta antarctica,Callianira antarctica,0.0081,5.6
Bathypanoploea schellenbergi,Harmotoe hartmanae,3.7,5.8
Elpidia glacialis,Harmotoe hartmanae,0.01,5.8
Pista spinifera,Harmotoe hartmanae,0.24,5.8
Polyeunoa laevis,Harmotoe hartmanae,15,5.8
Scotoplanes globosa,Harmotoe hartmanae,0.024,5.8
Phytodetritus,Harmothoe spinosa,-999,6.1
Vanadis antarctica,Harmothoe spinosa,0.0039,6.1
Chaetoceros flexuosum,Oediceroides emarginatus,1.67e-12,6.4
Epimeriella walkeri,Paraceradocus gibber,0.73,6.4
Fragilariopsis ritscheri,Oediceroides emarginatus,4.53e-13,6.4
Glyptonotus antarcticus,Eunoe spica spicoides,50,7.1
Pentanymphon antarcticum,Eunoe spica spicoides,0.00034,7.1
Phytodetritus,Eunoe spica spicoides,-999,7.1
Dolloidraco longedorsalis,Ophiosparte gigas,13,7.5
Pista spinifera,Ophiosparte gigas,0.24,7.5
Astrochlamys bruneus,Bathybiaster loripes,1.6,7.9
Ophiacantha antarctica,Bathybiaster loripes,0.067,7.9
Pseudo-Nitzschia prolongatoides,Bathybiaster loripes,3.74e-12,7.9
Yolida eightsi,Bathybiaster loripes,0.023,7.9
Ainigmaptilon antarcticus,Epimeria rubrieques,0.13,10
Armadillogorgia cyathella,Epimeria rubrieques,0.13,10
Vibilia antarctica,Epimeria rubrieques,0.00011,10
Chaetoceros pelagicus,Antarctomysis maxima,6.04e-13,13
Corethron criophilum,Antarctomysis maxima,4.01e-12,13
Porosira glacialis,Antarctomysis maxima,2.94e-11,13
Artedidraco orianae,Psilaster charcoti,95,15
Ascidia challengeri,Psilaster charcoti,0.69,15
Barrukia cristata,Ctenocidaris perrieri,3.9,15
Chionodraco myersi,Psilaster charcoti,370,15
Corella eumyota,Psilaster charcoti,5.6,15
Eunoe spica,Ctenocidaris perrieri,4.2,15
Hyperiella dilatata,Ceratoserolis meridionalis,0.0057,15
Pista spinifera,Ceratoserolis meridionalis,0.24,15
Polyeunoa laevis,Frontoserolis bouvieri,15,15
Pyura tunicata,Psilaster charcoti,0.19,15
Sycozoa sigillinoides,Psilaster charcoti,0.01,15
Melphidippa antarctica,Eusirus perdentatus,0.47,19
Pseudosagitta gazellae,Gymnoscopelus braueri,0.15,25
Arcturidae,Pareledone antarctica,1.3,29
Notothenia coriiceps,Pareledone antarctica,2000,29
Pista spinifera,Artedidraco skottsbergi,0.24,33
Calanus propinquus,Gymnoscopelus opisthopterus,0.0057,36
Eunoe hartmanae,Harpagifer antarcticus,57,36
Falsimargarita gemma,Harpagifer antarcticus,0.01,36
Nacella concinna,Harpagifer antarcticus,0.00048,36
Natatolana meridionalis,Harpagifer antarcticus,0.031,36
Tritoniella belli,Harpagifer antarcticus,0.35,36
Euphausia crystallorophias,Electrona antarctica,1.2,39
Terebella ehlersi,Aethotaxis mitopteryx,0.24,49
Astrotoma agassizii,Eunoe hartmanae,4.2,57
Epimeria robusta,Eunoe hartmanae,1.9,57
Eunoe spica,Eunoe hartmanae,4.2,57
Eunoe spica spicoides,Eunoe hartmanae,7.1,57
Gnathiphimedia mandibularis,Eunoe hartmanae,3.7,57
Hyperiella dilatata,Eunoe hartmanae,0.0057,57
Oswaldella antarctica,Eunoe hartmanae,1.3,57
Paraeuchaeta antarctica,Prionodraco evansii,0.0081,64
Pelagobia longicirrata,Prionodraco evansii,0.0019,64
Sagitta marri,Prionodraco evansii,0.0013,64
Pista spinifera,Pogonophryne permitini,0.24,80
Thysanoessa macrura,Pagetopsis maculatus,0.15,81
Euphausia crystallorophias,Trematomus scotti,1.2,95
Natatolana obtusata,Artedidraco orianae,0.031,95
Polyeunoa laevis,Trematomus scotti,15,95
Astrotoma agassizii,Laetmonice producta,4.2,110
Euphausia crystallorophias,Gymnoscopelus nicholsi,1.2,110
Ophioceres incipiens,Laetmonice producta,0.041,110
Pseudosagitta gazellae,Gymnoscopelus nicholsi,0.15,110
Rhincalanus gigas,Gymnoscopelus nicholsi,0.02,110
Arcturidae,Pogonophryne marmorata,1.3,190
Austrosignum grande,Pogonophryne marmorata,50,190
Boroecia antipoda,Pogonophryne marmorata,0.00044,190
Conchoecia antipoda,Pogonophryne marmorata,0.00044,190
Conchoecia hettacra,Pogonophryne marmorata,0.00044,190
Euphausia crystallorophias,Pogonophryne marmorata,1.2,190
Frontoserolis bouvieri,Pogonophryne marmorata,15,190
Natatolana obtusata,Pogonophryne marmorata,0.031,190
Pseudosagitta gazellae,Pogonophryne marmorata,0.15,190
Terebella ehlersi,Pogonophryne barsukovi,0.24,190
Djerboa furcipes,Eulagisca gigantea,0.031,200
Ophioceres incipiens,Eulagisca gigantea,0.041,200
Ophioperla ludwigi,Eulagisca gigantea,1.6,200
Ophiurolepis brevirima,Eulagisca gigantea,0.42,200
Ophiurolepis gelida,Eulagisca gigantea,0.28,200
Parschisturella ceruviata,Eulagisca gigantea,0.32,200
Antarctomysis maxima,Chaenodraco wilsoni,13,210
Calanus propinquus,Trematomus bernacchii,0.0057,240
Laetmonice producta,Trematomus bernacchii,110,240
Metridia gerlachei,Trematomus bernacchii,0.0023,240
Clio pyramidata,Trematomus loennbergii,0.017,250
Eukrohnia hamata,Trematomus loennbergii,0.0052,250
Limacina helicina antarctica,Trematomus loennbergii,9.4e-05,250
Thysanoessa macrura,Trematomus loennbergii,0.15,250
Trematomus hansoni,Trematomus loennbergii,300,250
Epimeria robusta,Gerlachea australis,1.9,260
Eucopia australis,Gerlachea australis,4.7,260
Aega antarctica,Trematomus hansoni,0.59,300
Artedidraco loennbergi,Trematomus hansoni,17,300
Chionodraco myersi,Trematomus hansoni,370,300
Chorismus antarcticus,Trematomus hansoni,0.21,300
Eunoe spica,Trematomus hansoni,4.2,300
Gnathia calva,Trematomus hansoni,0.016,300
Paraeuchaeta antarctica,Pleuragramma antarcticum,0.0081,300
Bathylagus antarcticus,Martialia hyadesi,27,330
Euphausia frigida,Kondakovia longimana,0.17,330
Euphausia superba,Kondakovia longimana,5.5,330
