Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Elater ferrugineus (juv),Oppiella nova,0.002128679,8.99e-06
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Pseudachorutes cf dubius,Veigaia planicola (juv),1.07e-05,1.03e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Tenebrionidae sp.,Veigaia nemorensis (juv),0.005219644,1.79e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini (juv),5e-05,4.34e-05
Agonum sexpunctatum (juv),Vulgarogamasus kraepelini (juv),0.019691856,4.34e-05
Brachychthoniidae spp.,Vulgarogamasus kraepelini (juv),7.11e-06,4.34e-05
Chamobates subglobulus,Vulgarogamasus kraepelini (juv),9.38e-05,4.34e-05
Lithobius sp.,Vulgarogamasus kraepelini (juv),0.00359344,4.34e-05
Pergamasus norvegicus,Lysigamasus cf runcatellus,0.000302116,4.98e-05
Damaeus riparius,Veigaia kochi (juv),0.000216929,0.000101558
Haplodrassus silvstris,Veigaia kochi (juv),0.046070603,0.000101558
Neobisium sp.,Veigaia kochi (juv),0.001603525,0.000101558
Tenebrionidae sp.,Veigaia kochi (juv),0.005219644,0.000101558
Xantholinus sp. (juv) {s},Leptusa sp.,0.000392277,0.000213418
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Lathrobium brunnipes,Lithobius curtipes {m},0.009805234,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Heterothops sp. (juv),Haplodrassus silvstris,0.000345256,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
