Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Sphacelaria cirrosa,0.0075,0.000228
Stenothoidae,Saccorhiza polyschides,0.0005,0.000228
Anemonia sulcata,Omalogyra atomus,100.6,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Oligochaeta,Stenothoidae,0.0014,0.0005
Sphacelaria cirrosa,Turridae,0.000228,0.0008
Acanthochitona crinita,Zooplankton,0.0052,0.001
Mytilus galloprovincialis,Insecta,0.189,0.001
Solecurtus strigilatus,Zooplankton,0.0099,0.001
Atherina boyeri,Ampithoidae,0.01,0.0014
Musculus costulatus,Gammaridae,0.0085,0.0014
Solecurtus strigilatus,Ampithoidae,0.0099,0.0014
Turridae,Gammaridae,0.0008,0.0014
Cardiidae,Tanaidacea,0.0002,0.0015
Epitonium clathrus,Rissoidae,0.1218,0.0015
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Munnidae,Ophiuroidea,0.0002,0.0023
Sphaeromatidae,Ophiuroidea,0.0003,0.0023
PhytoP,Acanthochitona crinita,0.0001,0.0052
Anemonia sulcata,Calliopidae,100.6,0.0053
Ophiuroidea,Musculus costulatus,0.0023,0.0085
Gibbula umbilicalis,Jaera sp.,0.103,0.01
Omalogyra atomus,Palaemon longirostris,0.0004,0.083
PhytoP,Palaemon longirostris,0.0001,0.083
Ceramium ciliatum,Epitonium clathrus,0.000228,0.1218
Leathesia marina,Epitonium clathrus,0.000228,0.1218
