Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Lysigamasus truncellus,Epicrius canestrinii,2.12e-05,2.2e-05
Dicyrtomina ornata,Trichouropoda cf. obscura (juv),2.68e-05,2.72e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Mesaphorura italica,Troxochrus nasutus,1.46e-05,0.000946801
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
plants,Discus rotundatus (juv),-999,0.003997226
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Centromerus brevivulvatus,Geophilus ribauti,0.000600973,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Centromerus brevivulvatus,Phalangiidae sp. (juv),0.000600973,0.005966949
root exudates,Scarabeidae sp. (juv),-999,0.050871056
saphrophytes,Dendrodrilus rubidus,-999,0.1
