Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Sea anemones,Pycnogonids,18.4,5
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Sponges,Chitons,184,6.3
Microfauna,Bivalvia,0.3367,6.9
Hemichordates,Gastropoda,39,9.0875
Ophiuroids,Opistognathus whitehurstii,23,15
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Scorpaena inermis,Antennarius striatus,10,70
Shrimps,Labrisomus nuchipinnis,12,137
Acanthurus chirugus,Sargocentron vexillarium,820,181
Octopuses,Haemulon chrysargyreum,2800,251
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Bivalvia,Monacanthus ciliatus,6.9,448
Scaphopoda,Haemulon flavolineatum,4.3,480
Polychaetes,Abudefduf saxatilis,6,483
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Polychaetes,Acanthurus chirugus,6,820
Scartella cristata,Haemulon carbonarium,27,861
Shrimps,Melichthys niger,12,960
Shrimps,Paranthias furcifer,12,1100
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Diodon holocanthus,Lutjanus synagris,11300,1213
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Shrimps,Chilomycterus antennatus,12,1420
Gastropoda,Calamus pennatula,9.0875,1700
Sponges,Pomacanthus paru,184,2796
Hermit crabs,Octopuses,5,2800
Crabs,Gymnothorax vicinus,58.23,3000
Hermit crabs,Trachinotus goodei,5,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Sea Fan,Scarus vetula,22.47,5558
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Cephalopholis fulva,Lutjanus jocu,540,13380
Echinoids,Trachinotus falcatus,57,36000
Synodus foetens,Negaprion brevirostris,1100,110000
Mycteroperca venenosa,Carcharhinus falciformis,12270,350000
