Score,Label
0.9685996,1
1,1
0.9999999,1
0.9987827,1
0.9995889,1
1,1
1,1
0.9995889,1
1,1
0.9999998,1
0.6422017,1
0.6422017,1
1,1
1,1
1,1
1,1
0.9999893,1
0.9999893,1
1,1
0.9999893,1
0.9999893,1
1,1
1,1
0.9999487,1
0.9999487,1
1,1
1,1
0.9999964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999926,1
1,1
0.9999926,1
1,1
1,1
1,1
0.9998575,1
1,1
1,1
1,1
1,1
0.9999893,1
1,1
0.9999893,1
1,1
0.6422017,1
0.6422017,1
0.9997153,1
0.9993322,1
0.6422017,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9982621,1
1,1
1,1
1,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999309,1
1,1
1,1
0.9999893,1
1,1
0.9999893,1
0.9999996,1
0.9999986,1
1,1
0.9999986,1
1,1
0.9998741,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999448,1
0.9999448,1
1,1
0.9999448,1
1,1
0.9999448,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995438,1
1,1
0.9995438,1
1,1
1,1
0.999933,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999893,1
0.9999893,1
1,1
0.9999893,1
7.969514e-13,1
1,1
0.9999934,1
0.999862,1
1,1
0.9999921,1
1,1
1,1
1.049192e-21,0
1.185178e-06,0
9.789261e-05,0
3.163607e-14,0
9.406316e-10,0
9.895292e-11,0
2.233888e-11,0
3.197881e-12,0
0.6422017,0
8.004347e-11,0
3.397635e-08,0
1.516997e-15,0
6.264302e-12,0
4.227855e-18,0
3.530051e-08,0
5.208119e-07,0
5.831228e-11,0
1.868628e-10,0
2.794688e-09,0
6.329773e-05,0
0.0001437717,0
0.04139548,0
5.719487e-08,0
2.082094e-18,0
8.010751e-10,0
0.0001350034,0
5.154709e-17,0
7.004373e-12,0
7.873899e-14,0
5.208119e-07,0
1.179692e-13,0
6.275363e-16,0
1.60936e-06,0
1.029574e-14,0
8.021869e-17,0
1.460604e-13,0
2.205646e-13,0
7.386139e-19,0
2.317255e-12,0
2.550122e-07,0
2.495197e-07,0
1.24957e-11,0
3.62698e-08,0
3.64275e-06,0
2.359663e-11,0
2.744611e-08,0
7.553909e-13,0
0.000224955,0
3.019948e-06,0
1.516589e-11,0
1.460604e-13,0
1.185178e-06,0
3.237126e-05,0
1.3771e-09,0
0.6422017,0
1.813321e-11,0
0.0469353,0
5.21424e-16,0
4.435947e-05,0
7.951214e-06,0
5.043375e-09,0
1.546585e-10,0
4.502229e-07,0
1.203644e-20,0
3.670119e-08,0
1.746083e-11,0
0.0002255778,0
1.833177e-11,0
9.104527e-13,0
2.402273e-15,0
0.6422017,0
0.0002040118,0
3.431904e-17,0
3.397635e-08,0
