Score,Label
0.9989824,1
0.9999826,1
1,1
0.8907576,1
0.02493971,1
0.9991737,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9949121,1
0.8907576,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989824,1
0.9989824,1
1,1
1,1
1,1
0.9999555,1
0.9996454,1
1,1
1,1
1,1
0.8907576,1
0.9999998,1
1,1
0.0004203383,1
1,1
0.9998667,1
0.9999828,1
1,1
5.973677e-06,0
0.0008827085,0
1.305569e-06,0
2.271239e-05,0
6.682449e-06,0
8.435071e-07,0
1.305569e-06,0
3.114998e-05,0
0.000268079,0
5.941729e-06,0
7.667968e-07,0
0.0004895789,0
3.240048e-06,0
1.934314e-06,0
0.0002506437,0
0.0006948231,0
1.761664e-07,0
0.000268079,0
0.001780775,0
0.0001102891,0
0.0007361019,0
0.000268079,0
4.543659e-08,0
0.009707243,0
0.0001922667,0
4.232883e-07,0
8.266338e-07,0
0.000268079,0
3.708724e-08,0
1.296199e-07,0
5.370846e-05,0
0.0002073212,0
6.819993e-07,0
6.236064e-06,0
1.670837e-05,0
5.920849e-05,0
0.08168484,0
0.001780775,0
1.305569e-06,0
2.817472e-05,0
3.240048e-06,0
0.9887964,0
3.583427e-06,0
2.163805e-06,0
9.39119e-07,0
5.018046e-08,0
1.651222e-06,0
7.667968e-07,0
0.004868369,0
0.0002073212,0
7.667968e-07,0
2.777686e-05,0
1.753338e-08,0
0.0002506437,0
6.993027e-08,0
0.6335071,0
7.292203e-05,0
1.25317e-06,0
1.28663e-06,0
3.624315e-06,0
2.746246e-06,0
0.000268079,0
2.79726e-08,0
1.761664e-07,0
3.541108e-06,0
7.909777e-08,0
6.233472e-06,0
3.240048e-06,0
0.202481,0
1.934314e-06,0
0.0004895789,0
0.0002506437,0
1.745217e-05,0
0.0001984586,0
5.825972e-06,0
1.791081e-05,0
0.0002284119,0
7.128021e-07,0
0.000268079,0
5.998921e-05,0
4.454375e-07,0
5.936436e-05,0
9.0595e-05,0
7.909777e-08,0
