Prey,Predator,PreyMass,PredatorMass
Iphimedia nexa,POM,0.0087573,-999
Caprella penantis,Bacteria,0.029021,6.8e-21
Galathea squamifera,Thalassiosira,0.25716,3.03e-18
Zaus spinatus,Thalassiosira,8.13e-05,3.03e-18
Corophium sextonae,Diatoms,0.00094371,1.8e-17
Crangon crangon,Diatoms,0.28272,1.8e-17
Sabellidae,Nitzschia closterium,0.63546,9.76e-17
Paracalanus parvus,Microcalanus pusillis,0.00019044,3.21e-05
Aphrodite aculeata,Colomastix pusilla,0.63546,0.0011774
Detritus,Parajassa pelagica,-999,0.0011774
Halichondria bowerbanki,Parajassa pelagica,4.3528,0.0011774
Nereis virens,Colomastix pusilla,0.37713,0.0011774
Akera bullata,Iphimedia minuta,0.18107,0.0017267
Ampelisca diadema,Iphimedia minuta,0.0061662,0.0017267
Balistes carolinensis,Apherusa jurinei,6150,0.0017267
Cirratulus cirratus,Apherusa jurinei,0.9319,0.0017267
Liljeborgia kinahani,Iphimedia minuta,0.00013777,0.0017267
Lissoclinum perforatum,Apherusa jurinei,0.050704,0.0017267
Microphytobenthos,Apherusa jurinei,5.04e-17,0.0017267
Mytilus galloprovincialis,Apherusa jurinei,0.25716,0.0017267
Pecten maximus,Abra alba,1.1025,0.0017267
Archidoris pseudoargus,Cerithiopsis tubercularis,0.9319,0.0023867
Metridia lucens,Cerithiopsis tubercularis,0.00094371,0.0023867
Haliclona rosea,Hyale prevostii,6.3833,0.0029956
Necora puber,Hyale prevostii,0.080569,0.0029956
Aphia minuta,Orchomene humilis,1.08,0.0031592
Smittoidea amplissima,Iphimedia perplexa,0.023975,0.0031592
Electra pilosa,Iphimedia nexa,0.0074024,0.0087573
Rana temporaria,Iphimedia nexa,92.516,0.0087573
Squatina squatina,Iphimedia nexa,20325,0.0087573
Microdeutopus chelifer,Pagurus prideauxi,0.0025321,0.010232
Bacteria,Corynactis viridis,6.8e-21,0.011827
Gammarus salinus,Gammarellus angulosus,0.0050477,0.011827
Gobius niger,Gammarellus angulosus,78.15,0.011827
Sorex minutus,Gammarellus angulosus,24.946,0.011827
Nitzschia closterium,Himanthalia lorea,9.76e-17,0.020359
Jassa falcata,Helcion pellucidum,0.0023867,0.02164
Lepidonotos squamatus,Helcion pellucidum,0.14823,0.02164
Turbularia indivisa,Helcion pellucidum,1.489,0.02164
Diosaccuss tenuicornis,Xantho incisus,2.51e-05,0.026435
Podocerus variegatus,Xantho incisus,0.034575,0.026435
Caprella linearis,Cerastoderma edule,0.026435,0.050704
Diatoms,Littorina littorea,1.8e-17,0.050704
Janua pagenstecheri,Littorina littorea,0.00023053,0.050704
Lovenella producta,Littorina littorea,3.21e-05,0.050704
Paracalanus parvus,Littorina littorea,0.00019044,0.050704
Scyliorhinus canicula,Littorina littorea,1360,0.050704
Umbonua ovicellata,Liocarcinus arcuatus,0.0050477,0.050704
Metridia lucens,Stilophora rhizodes,0.00094371,0.072874
Iphimedia perplexa,Necora puber,0.0031592,0.080569
Psammechinus miliaris,Liocarcinus corrugatus,0.63546,0.10799
Stenula rubrovittata,Liocarcinus corrugatus,0.0011774,0.10799
Calanus elongatus,Asterina gibbosa,0.00013777,0.14823
Coryphoblennius galerita,Asterina gibbosa,3.92,0.14823
Lanice conchilega,Ocenebra erinacea,4.3528,0.14823
Oithona helgolandica,Asterina gibbosa,0.012329,0.14823
Onchidoris bilamellata,Asterina gibbosa,0.092772,0.14823
Gammaropsis maculata,Anomia ephippium,0.0050477,0.21737
Gobius couchi,Anomia ephippium,5.39,0.21737
Gaidropsarus mediterraneus,Hyas coarctatus,555.32,0.22505
Jassa falcata,Hyas coarctatus,0.0023867,0.22505
Metaphoxus fultoni,Hyas coarctatus,0.00069876,0.22505
Diatoms,Galathea squamifera,1.8e-17,0.25716
Mycale macilenta,Paracentrotus lividus,25.485,0.26729
Atherina presbyter,Marthasterias glacialis,60.92,0.27284
Corophium bonnellii,Crangon crangon,0.0014383,0.28272
Lepsiella albomarginata,Crangon crangon,0.02164,0.28272
Limanda limanda,Crangon crangon,1000,0.28272
Lanice conchilega,Eumida sanguinea,4.3528,0.30047
Ardea cinera,Echinus esculentus,4009.7,0.63546
Calycella syringa,Echinus esculentus,0.0011285,0.63546
Eutrigla gurnardus,Psammechinus miliaris,956,0.63546
Jassa falcata,Echinus esculentus,0.0023867,0.63546
Thalassiosira,Sabellidae,3.03e-18,0.63546
Pollachius virens,Hyas araneus,32000,0.70402
Merlangius merlangius,Henricia oculata,3110,0.77627
Mytilus edulis,Henricia oculata,0.77627,0.77627
Podosira stelliger,Galathea strigosa,5.8e-16,0.9319
Zaus spinatus,Galathea strigosa,8.13e-05,0.9319
Dicata odhneri,Crystallogobius linearis,0.0087573,1.08
Gaidropsarus vulgaris,Crystallogobius linearis,1972.3,1.08
Pachymatisma johnstonia,Crystallogobius linearis,0.63546,1.08
Myoxocephalus scorpius,Maja squinado,16048,2.7243
Dictyota dichotoma,Asterias rubens,0.28161,3.0182
Phaeocystis pouchetii,Asterias rubens,4.37e-19,3.0182
Asterias rubens,Coryphoblennius galerita,3.0182,3.92
Mycale macilenta,Coryphoblennius galerita,25.485,3.92
Nephrops norvegicus,Coryphoblennius galerita,3.0182,3.92
Venus striatula,Coryphoblennius galerita,0.092772,3.92
Escharella variolosa,Gobius couchi,0.043865,5.39
Platichthys flesus,Gobius couchi,14000,5.39
Diosaccuss tenuicornis,Lepadogaster candolii,2.51e-05,12.11
Leucothoe incisa,Callionymus lyra,0.0023867,14.78
Littorina littorea,Callionymus lyra,0.050704,14.78
Pagellus bogaraveo,Callionymus lyra,4000,14.78
Leptocheirus pectinatus,Gasterosteus aculeatus,0.00073691,20
Corvus corone,Gobius paganellus,989.11,23.06
Asterina phylactica,Thorogobius ephippiatus,0.011827,23.56
Dercitus bucklandi,Thorogobius ephippiatus,0.14823,23.56
