Prey,Predator,PreyMass,PredatorMass
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
roots,Dissorhina ornata,-999,1.17e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
root exudates,Lithobius sp2 {l},-999,0.000157031
leaf litter,Diplostyla concolor (juv),-999,0.000208771
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
Sminthurinus aureus,Centromerus cavernarum,5.1e-06,0.000585898
saphrophytes,Tapinocyba pallens,-999,0.000732341
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Folsomia quadrioculata,Geophilus ribauti (juv),5.41e-06,0.001222346
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
Rhodacarellus kreuzi,Lithobius cf. mutabilis (juv),7.04e-06,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
Mesaphorura sylvatica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Ceratophysella sp.,Lithobius aeruginosus {l},5.96e-06,0.002201557
plants,Chordeuma silvestre,-999,0.002669535
mykorrhiza,Staphylinidae spec,-999,0.004003596
plants,Porcellio conspersum,-999,0.004025013
Geophilus studeri (juv),Geophilus ribauti,0.006076453,0.004253993
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
Lysigamasus minorleitneriae,Walckenaeria furcillata,2.32e-05,0.005864909
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Enchytraeidae,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
bacterivorous nematodes,Trogulus sp. (juv),8.52e-07,0.012859195
Vulgarogamasus kraepelini,Harpactea lepida large,0.000101723,0.014693674
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
