Prey,Predator,PreyMass,PredatorMass
plants,leaf litter,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
Pterostichus sp.,Sminthurinus aureus,0.14115915,5.1e-06
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Veigaia sp. (juv),Tapinocyba pallens,6.03e-06,0.000732341
Tenuiphantes tenuis,Erigonella hiemalis,0.001997645,0.001322539
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
root exudates,Lithobius sp.,-999,0.00359344
Harpalus sp.,Theridiidae sp. (juv),0.038172623,0.003831577
Lumbricus terrestris (juv) {xl},Geophilus insculptus,0.073333333,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
