Prey,Predator,PreyMass,PredatorMass
Jania rubens,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Jania rubens,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Bivalvia,Polychaeta,0.0074,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
