Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Megalothorax minimus,Pseudoparasitus placentulus (juv),1.52e-05,2.22e-05
Zercon cf gurensis,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Pergalumna nervosa,-999,7.9e-05
Agriotinae sp1 (juv),Maro minutus,0.00030966,0.000319337
Maro minutus,Stilicus sp. (juv),0.000319337,0.000442552
Uropoda minima,Stilicus sp. (juv),1.34e-05,0.000442552
Agriotinae sp1 (juv),Leptacinus sp. (juv),0.00030966,0.00045783
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
roots,Tenebrionidae sp. (juv),-999,0.000744338
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Uropoda minima,Stenus mendicus,1.34e-05,0.001056938
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Dicyrtoma fusca,Xantholinus sp. (juv) {m},0.000982549,0.001552369
Agriotinae sp1 (juv),Zora spinimana (juv),0.00030966,0.00256692
Gyrohypnus sp. (juv),Euophrys frontalis,0.001929925,0.00313298
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Theridiidae sp. (juv),Stilicus rufipes,0.003831577,0.003846051
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Chrysomelidae sp.,Schendyla nemorensis,0.004621467,0.005111424
roots,Adrastus sp. (juv),-999,0.005740155
Adrastus sp. (juv),Euryopis flavomaculata,0.005740155,0.006459925
Leptacinus sp. (juv),Euryopis flavomaculata,0.00045783,0.006459925
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Pergalumna nervosa,Geophilomorpha sp.,7.9e-05,0.006669259
Dalopius marginatus (juv) {l},Thomisidae sp. (juv),0.007338728,0.010942955
Adrastus sp. (juv),Trochosa sp. (juv),0.005740155,0.023372445
Athous sp. (juv),Trochosa sp. (juv),0.000875669,0.023372445
Athous sp. (juv),Xysticus erraticus,0.000875669,0.041920982
Athous zebei (juv) {l},Xysticus erraticus,0.015218051,0.041920982
Athous zebei (juv) {l},Xysticus cristatus,0.015218051,0.132734205
