Prey,Predator,PreyMass,PredatorMass
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Trachytes pauperior (juv),Pergamasinae (juv) {s},1.16e-05,1.87e-05
Uroseius cylindricus,Vulgarogamasus remberti,4.03e-05,4.07e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Veigaia cf mollis (juv),Phalangiidae sp. (juv),6e-05,0.005966949
Geholaspis aeneus,Geophilomorpha sp.,0.000111701,0.006669259
Glomeris sp.,Geophilomorpha sp.,0.215543333,0.006669259
Aegopinella nitens,Trogulus nepaeformis,0.026216488,0.085596011
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
