Score,Label
0.9336229,1
0.9777201,1
0.9777201,1
0.003891664,1
0.003891664,1
0.9336229,1
0.8576539,1
0.8576539,1
0.8576539,1
0.8576539,1
0.9510656,1
0.01176508,1
0.003891664,1
0.003891664,1
0.9951684,1
0.8743203,1
0.8743203,1
0.8743203,1
0.8743203,1
0.4007969,1
0.002866717,0
0.003840048,0
0.04615387,0
0.1003721,0
0.001905502,0
0.01601227,0
0.002136141,0
0.0002039753,0
0.001144548,0
8.434036e-05,0
0.001824443,0
0.00143144,0
0.01234937,0
0.04393677,0
0.9708017,0
0.004842686,0
0.0008430748,0
0.002993471,0
0.005990284,0
0.01234937,0
0.04615387,0
0.001144548,0
0.007233168,0
0.004273659,0
0.003022178,0
0.0002232896,0
0.001239872,0
0.1052613,0
0.0001378057,0
7.959259e-05,0
0.0009403398,0
0.02805194,0
0.03207677,0
0.007233168,0
0.007233168,0
0.01601227,0
0.002866717,0
0.1052613,0
0.001860879,0
0.0077444,0
