Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Ulva lactuca,Stenothoidae,0.000228,0.0021
PhytoP,Bivalvia,0.0001,0.0074
Amphipholis squamata,Actinia equina,0.0049,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Nereis sp.,Nemertea,0.0075,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Gobius paganellus,Carcinus maenas,0.01,0.0135
