Prey,Predator,PreyMass,PredatorMass
root exudates,bacterivorous nematodes,-999,8.52e-07
root exudates,Oppiella falcata,-999,6.68e-06
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Atropacarus striculus,Ceratozetes gracilis,2.49e-05,3.57e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Chordeumatidae (juv) {m},omnivorous nematodes,0.001220857,6.02e-05
Chamobates borealis,Veigaia kochi (juv),1.99e-05,0.000101558
Harpactea lepida large,Veigaia kochi (juv),0.014693674,0.000101558
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
Azeca goodalli,Lithobius cf. crassipes (juv),0.010612956,0.000951286
Chordeumatidae (juv) {m},Coleoptera sp.,0.001220857,0.001535648
Limax cinereoniger,Nesovitrea hammonis,3.3210975,0.002188587
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Lumbricus rubellus (juv),Geophilus ribauti,0.135,0.004253993
Aporrectodea rosea,Geophilus insculptus,0.219642857,0.005906476
Trichia striolata (juv),Geophilus insculptus,0.020057741,0.005906476
Uropoda cassidea,Geophilus insculptus,8.54e-05,0.005906476
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
Lepidocyrtus lanuginosus,Lithobius dentatus,8.99e-06,0.006537213
Deuteraphorura inermis,Geophilomorpha sp.,8.45e-06,0.006669259
Veigaia exigua,Geophilomorpha sp.,1.59e-05,0.006669259
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
algae,Elateridae sp1 (juv) {l},-999,0.01092301
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
mykorrhiza,Trichia striolata (juv),-999,0.020057741
roots,Arion silvaticus,-999,0.192352467
leaf litter,Aporrectodea rosea,-999,0.219642857
