Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Zephlebia spectabilis,-999,0.000258094
Frustulia rhomboides,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Melosira varians,Zephlebia spectabilis,-999,0.000258094
Navicula cryptocephala,Zephlebia spectabilis,-999,0.000258094
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Larsia II,Archichauliodes diversus,0.000374514,0.004115381
Psilachorema bidens,Archichauliodes diversus,0.000271585,0.004115381
Pycnocentrodes spp.,Archichauliodes diversus,2.16e-05,0.004115381
Aphrophila noevaezelandiae,Galaxias depressiceps,0.00080406,21.33
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
