Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Polychaeta,0.001,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Zooplankton,Fissurella rosea,0.001,0.0015
Zooplankton,Mangelia sp.,0.001,0.0064
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
